2,4,0,1,0,75.52
3,4,0,1,0,74.66
4,4,0,1,0,73.79
5,4,0,1,0,72.92
6,4,0,1,0,72.05
7,4,0,1,0,71.18
8,4,0,1,0,70.31
9,4,0,1,0,69.45
10,4,0,1,0,68.58
11,4,0,1,0,67.71
12,4,0,1,0,66.84
13,4,0,1,0,65.97
14,4,0,1,0,65.11
15,4,0,1,0,64.24
16,4,0,2,0,63.37
17,4,0,2,0,62.50
18,4,0,2,0,61.63
19,4,0,2,0,60.77
20,4,0,2,0,59.90
21,4,0,2,0,59.03
22,4,0,2,0,58.16
23,4,0,2,0,57.29
24,4,0,2,0,56.43
25,4,0,2,0,55.56
26,4,0,2,0,54.69
27,4,0,2,0,53.82
28,4,0,2,0,52.95
29,4,0,2,0,52.09
30,4,0,2,0,51.22
31,4,0,2,0,50.35
32,4,0,2,0,49.48
33,4,0,2,0,48.61
34,1,0,172,-1,36.19
34,4,0,2,0,47.75
35,1,0,171,-1,34.77
35,4,0,2,0,46.88
36,1,0,171,-1,33.35
36,4,0,2,0,46.01
37,1,0,171,-1,31.93
37,4,0,2,0,45.14
38,1,0,170,-1,30.51
38,4,0,2,0,44.28
39,1,0,170,-1,29.10
39,4,0,2,0,43.41
40,1,0,169,-1,27.68
40,4,0,2,0,42.54
41,1,0,169,-1,26.27
41,4,0,2,0,41.67
42,1,0,168,-1,24.87
42,4,0,2,0,40.80
43,1,0,167,-1,23.47
43,4,0,2,0,39.94
44,1,0,166,-1,22.07
44,4,0,2,0,39.07
45,1,0,165,-2,20.67
45,4,0,3,0,38.20
46,1,0,164,-2,19.29
46,4,0,3,-1,37.33
47,1,0,163,-2,17.91
47,4,0,3,-1,36.47
48,1,0,162,-2,16.54
48,4,0,3,-1,35.60
49,1,0,160,-2,15.19
49,4,0,3,-1,34.73
50,1,0,158,-2,13.85
50,4,0,3,-1,33.87
51,1,0,155,-3,12.54
51,4,0,3,-1,33.00
52,1,0,152,-3,11.25
52,4,0,3,-1,32.13
53,1,0,149,-3,10.01
53,4,0,3,-1,31.26
54,1,0,144,-4,8.82
54,4,0,3,-1,30.40
55,1,0,137,-4,7.72
55,4,0,3,-1,29.53
56,1,0,129,-5,6.74
56,4,0,3,-1,28.66
57,1,0,119,-6,5.95
57,4,0,3,-1,27.80
58,1,0,106,-6,5.42
58,4,0,4,-1,26.93
59,1,0,91,-6,5.22
59,4,0,4,-1,26.06
60,1,0,76,-6,5.39
60,4,0,4,-1,25.20
61,1,0,63,-6,5.87
61,4,0,4,-1,24.33
62,1,0,52,-5,6.59
62,4,0,4,-1,23.46
63,1,0,44,-4,7.49
63,4,0,4,-1,22.60
64,1,0,38,-4,8.50
64,4,0,4,-1,21.73
65,1,0,33,-3,9.59
65,4,0,5,-1,20.87
66,1,0,29,-3,10.73
66,4,0,5,-1,20.00
67,1,0,26,-3,11.92
67,4,0,5,-1,19.14
68,1,0,23,-3,13.13
68,4,0,5,-1,18.27
69,1,0,21,-2,14.36
69,4,0,6,-1,17.41
70,1,0,20,-2,15.60
70,4,0,6,-1,16.54
71,1,0,18,-2,16.86
71,4,0,6,-1,15.68
72,1,0,17,-2,18.13
72,4,0,6,-1,14.82
73,1,0,16,-2,19.41
73,4,0,7,-1,13.95
74,1,0,15,-2,20.69
74,4,0,7,-1,13.09
75,1,0,14,-2,21.98
75,4,0,8,-2,12.23
76,1,0,13,-1,23.27
76,4,0,8,-2,11.37
77,1,0,12,-1,24.56
77,4,0,9,-2,10.51
78,1,0,12,-1,25.86
78,4,0,10,-2,9.66
79,1,0,11,-1,27.17
79,4,0,11,-2,8.80
80,1,0,11,-1,28.47
80,4,0,12,-2,7.95
81,1,0,10,-1,29.78
81,4,0,14,-3,7.11
82,1,0,10,-1,31.08
82,4,0,15,-3,6.27
83,1,0,9,-1,32.39
83,4,0,18,-3,5.44
84,1,0,9,-1,33.70
84,4,0,21,-4,4.62
85,4,0,26,-5,3.83
86,4,0,33,-6,3.07
87,4,0,44,-8,2.39
88,4,0,63,-10,1.88
89,4,0,90,-11,1.67
90,4,0,117,-10,1.87
91,4,0,135,-8,2.37
92,4,0,146,-6,3.02
93,4,0,153,-5,3.73
94,4,0,158,-4,4.49
95,4,0,161,-4,5.27
96,4,0,164,-3,6.06
97,4,0,166,-3,6.86
98,4,0,167,-2,7.66
99,4,0,169,-2,8.47
