0,4,1,-3,-2,13.24
1,4,1,-3,-2,13.02
2,4,0,168,0,50.89
2,4,1,-3,-2,12.81
3,4,0,168,0,50.14
3,4,1,-3,-2,12.59
4,4,0,168,0,49.40
4,4,1,-3,-2,12.38
5,4,0,167,0,48.66
5,4,1,-3,-2,12.16
6,4,0,167,-1,47.92
6,4,1,-3,-2,11.94
7,4,0,167,-1,47.18
7,4,1,-3,-2,11.73
8,4,0,167,-1,46.43
8,4,1,-3,-2,11.51
9,4,0,167,-1,45.70
9,4,1,-3,-2,11.30
10,4,0,166,-1,44.96
10,4,1,-3,-2,11.08
11,4,0,166,-1,44.22
11,4,1,-4,-2,10.87
12,4,0,166,-1,43.48
12,4,1,-4,-2,10.65
13,4,0,166,-1,42.74
13,4,1,-4,-2,10.43
14,4,0,165,-1,42.01
14,4,1,-4,-2,10.22
15,4,0,165,-1,41.27
15,4,1,-4,-2,10.00
16,4,0,165,-1,40.54
16,4,1,-4,-2,9.79
17,4,0,164,-1,39.81
17,4,1,-4,-2,9.57
18,4,0,164,-1,39.08
18,4,1,-4,-2,9.36
19,4,0,164,-1,38.35
19,4,1,-4,-2,9.14
20,4,0,164,-1,37.62
20,4,1,-4,-2,8.93
21,4,0,163,-1,36.89
21,4,1,-4,-2,8.71
22,4,0,163,-1,36.16
22,4,1,-5,-2,8.49
23,4,0,162,-1,35.44
23,4,1,-5,-2,8.28
24,4,0,162,-1,34.71
24,4,1,-5,-3,8.06
25,4,0,162,-1,33.99
25,4,1,-5,-3,7.85
26,4,0,161,-1,33.27
26,4,1,-5,-3,7.63
27,4,0,161,-1,32.55
27,4,1,-5,-3,7.42
28,4,0,160,-1,31.83
28,4,1,-5,-3,7.20
29,1,0,17,-1,51.35
29,4,0,160,-1,31.12
29,4,1,-6,-3,6.99
30,1,0,17,-1,50.04
30,4,0,159,-1,30.40
30,4,1,-6,-3,6.77
31,1,0,18,-1,48.73
31,4,0,159,-1,29.69
31,4,1,-6,-3,6.56
32,1,0,18,-1,47.43
32,4,0,158,-1,28.99
32,4,1,-6,-3,6.34
33,1,0,19,-1,46.13
33,4,0,158,-1,28.28
33,4,1,-6,-3,6.13
34,1,0,19,-1,44.83
34,4,0,157,-1,27.58
34,4,1,-7,-3,5.91
35,1,0,20,-1,43.54
35,4,0,157,-1,26.88
35,4,1,-7,-4,5.70
36,1,0,21,-1,42.26
36,4,0,156,-1,26.19
36,4,1,-7,-4,5.48
37,1,0,21,-1,40.98
37,4,0,155,-1,25.49
37,4,1,-7,-4,5.27
38,1,0,22,-1,39.70
38,4,0,155,-1,24.81
38,4,1,-8,-4,5.05
39,1,0,23,-1,38.44
39,4,0,154,-1,24.12
39,4,1,-8,-4,4.84
40,1,0,23,-1,37.18
40,4,0,153,-1,23.44
40,4,1,-8,-4,4.63
41,1,0,24,-1,35.93
41,4,0,152,-1,22.77
41,4,1,-9,-5,4.41
42,1,0,25,-1,34.69
42,4,0,151,-1,22.10
42,4,1,-9,-5,4.20
43,1,0,26,-1,33.46
43,4,0,150,-1,21.44
43,4,1,-10,-5,3.99
44,1,0,27,-1,32.24
44,4,0,149,-1,20.79
44,4,1,-10,-5,3.77
45,1,0,29,-1,31.03
45,4,0,148,-1,20.14
45,4,1,-11,-6,3.56
46,1,0,30,-1,29.84
46,4,0,147,-1,19.50
46,4,1,-12,-6,3.35
47,1,0,31,-1,28.66
47,4,0,146,-1,18.87
47,4,1,-12,-6,3.14
48,1,0,33,-1,27.50
48,4,0,144,-1,18.25
48,4,1,-13,-7,2.93
49,1,0,34,-1,26.36
49,4,0,143,-1,17.64
49,4,1,-14,-7,2.72
50,1,0,36,-1,25.25
50,4,0,141,-1,17.04
50,4,1,-16,-8,2.51
51,1,0,38,-1,24.16
51,4,0,140,-1,16.46
51,4,1,-17,-9,2.30
52,1,0,40,-1,23.10
52,4,0,138,-2,15.89
52,4,1,-19,-10,2.10
53,1,0,42,-1,22.08
53,4,0,136,-2,15.34
53,4,1,-21,-11,1.89
54,1,0,45,-1,21.09
54,4,0,134,-2,14.80
54,4,1,-24,-12,1.69
55,1,0,47,-1,20.15
55,4,0,132,-2,14.29
55,4,1,-27,-13,1.50
56,1,0,50,-1,19.25
56,4,0,129,-2,13.80
56,4,1,-31,-15,1.31
57,1,0,54,-1,18.42
57,4,0,127,-2,13.33
57,4,1,-37,-18,1.13
58,1,0,57,-2,17.65
58,4,0,124,-2,12.89
58,4,1,-44,-20,0.96
59,1,0,61,-2,16.96
59,4,0,121,-2,12.48
59,4,1,-55,-23,0.82
60,1,0,65,-2,16.35
60,4,0,118,-2,12.11
60,4,1,-69,-26,0.72
61,1,0,69,-2,15.83
61,4,0,115,-2,11.77
61,4,1,-86,-28,0.68
62,1,0,74,-2,15.41
62,4,0,112,-2,11.47
62,4,1,-104,-27,0.70
63,1,0,79,-2,15.09
63,4,0,108,-2,11.21
63,4,1,-120,-25,0.78
64,1,0,84,-2,14.89
64,4,0,104,-2,11.00
64,4,1,-131,-22,0.90
65,1,0,89,-2,14.81
65,4,0,101,-2,10.84
65,4,1,-140,-19,1.05
66,1,0,94,-2,14.84
66,4,0,97,-2,10.73
66,4,1,-147,-16,1.23
67,1,0,99,-2,14.99
67,4,0,93,-2,10.67
67,4,1,-151,-14,1.41
68,1,0,104,-2,15.25
68,4,0,89,-2,10.66
68,4,1,-155,-13,1.60
69,1,0,108,-2,15.61
69,4,0,85,-2,10.70
69,4,1,-158,-11,1.79
70,1,0,113,-2,16.07
70,4,0,81,-2,10.80
70,4,1,-160,-10,1.99
71,1,0,117,-2,16.62
71,4,0,77,-2,10.94
71,4,1,-162,-9,2.19
72,1,0,121,-2,17.24
72,4,0,73,-2,11.14
72,4,1,-164,-8,2.39
73,1,0,124,-1,17.93
73,4,0,70,-2,11.37
73,4,1,-165,-8,2.60
74,1,0,128,-1,18.69
74,4,0,66,-2,11.65
74,4,1,-166,-7,2.80
75,1,0,131,-1,19.50
75,4,0,63,-2,11.97
75,4,1,-167,-7,3.01
76,1,0,133,-1,20.35
76,4,0,60,-2,12.33
76,4,1,-168,-6,3.22
77,1,0,136,-1,21.25
77,4,0,57,-2,12.72
77,4,1,-169,-6,3.42
78,1,0,138,-1,22.18
78,4,0,54,-2,13.13
78,4,1,-169,-6,3.63
79,4,0,52,-2,13.58
79,4,1,-170,-5,3.84
80,4,0,49,-2,14.05
80,4,1,-170,-5,4.05
81,4,0,47,-2,14.54
81,4,1,-171,-5,4.26
82,4,0,45,-2,15.05
82,4,1,-171,-5,4.47
83,4,0,43,-2,15.58
83,4,1,-172,-4,4.68
84,4,0,41,-1,16.12
