0,5,0,-28,9,6.40
1,5,0,-29,9,6.31
2,5,0,-29,9,6.22
3,5,0,-30,9,6.14
4,5,0,-30,9,6.05
5,5,0,-31,10,5.96
6,5,0,-31,10,5.88
7,5,0,-32,10,5.79
8,5,0,-32,10,5.70
9,5,0,-33,10,5.62
10,5,0,-33,10,5.53
11,5,0,-34,10,5.45
12,5,0,-34,11,5.37
13,5,0,-35,11,5.28
14,5,0,-36,11,5.20
15,5,0,-36,11,5.12
16,5,0,-37,11,5.04
17,5,0,-38,11,4.96
18,5,0,-38,12,4.88
19,5,0,-39,12,4.80
20,5,0,-40,12,4.72
21,5,0,-41,12,4.65
22,4,0,-171,-1,19.13
22,5,0,-42,12,4.57
23,4,0,-171,-1,18.74
23,5,0,-42,13,4.50
24,4,0,-171,-1,18.34
24,5,0,-43,13,4.42
25,4,0,-171,-1,17.94
25,5,0,-44,13,4.35
26,4,0,-170,-1,17.55
26,5,0,-45,13,4.28
27,4,0,-170,-1,17.15
27,5,0,-46,13,4.21
28,4,0,-170,-1,16.76
28,5,0,-47,14,4.14
29,4,0,-170,-1,16.36
29,5,0,-48,14,4.07
30,4,0,-170,-1,15.97
30,5,0,-49,14,4.00
31,4,0,-169,-1,15.58
31,5,0,-50,14,3.94
32,4,0,-169,-1,15.18
32,5,0,-51,14,3.88
33,4,0,-169,-1,14.79
33,5,0,-53,15,3.81
34,4,0,-168,-1,14.39
34,5,0,-54,15,3.75
35,4,0,-168,-1,14.00
35,5,0,-55,15,3.69
36,4,0,-168,-1,13.61
36,5,0,-56,15,3.64
37,4,0,-167,-1,13.22
37,5,0,-58,16,3.58
38,4,0,-167,-1,12.83
38,5,0,-59,16,3.53
39,4,0,-167,-1,12.44
39,5,0,-61,16,3.48
40,4,0,-166,-1,12.05
40,5,0,-62,16,3.43
41,4,0,-166,-1,11.66
41,5,0,-64,16,3.39
42,4,0,-165,-1,11.27
42,5,0,-65,17,3.34
43,4,0,-165,-1,10.88
43,5,0,-67,17,3.30
44,4,0,-164,-2,10.50
44,5,0,-68,17,3.26
45,4,0,-163,-2,10.11
45,5,0,-70,17,3.23
46,4,0,-163,-2,9.73
46,5,0,-72,17,3.19
47,4,0,-162,-2,9.35
47,5,0,-73,18,3.16
48,4,0,-161,-2,8.97
48,5,0,-75,18,3.13
49,4,0,-160,-2,8.59
49,5,0,-77,18,3.11
50,4,0,-159,-2,8.21
50,5,0,-79,18,3.09
51,4,0,-158,-2,7.84
51,5,0,-81,18,3.07
52,4,0,-157,-2,7.47
52,5,0,-82,18,3.06
53,4,0,-156,-2,7.10
53,5,0,-84,18,3.04
54,4,0,-155,-2,6.74
54,5,0,-86,18,3.04
55,4,0,-153,-3,6.38
55,5,0,-88,18,3.03
56,4,0,-151,-3,6.03
56,5,0,-90,18,3.03
57,4,0,-149,-3,5.68
57,5,0,-92,18,3.03
58,4,0,-147,-3,5.34
58,5,0,-94,18,3.04
59,4,0,-145,-3,5.01
59,5,0,-96,18,3.04
60,4,0,-142,-3,4.69
60,5,0,-98,18,3.06
61,4,0,-139,-4,4.38
61,5,0,-99,18,3.07
62,4,0,-135,-4,4.09
62,5,0,-101,18,3.09
63,4,0,-131,-4,3.82
63,5,0,-103,18,3.11
64,4,0,-126,-5,3.57
64,5,0,-105,18,3.13
65,4,0,-120,-5,3.35
65,5,0,-107,18,3.16
66,4,0,-114,-5,3.17
66,5,0,-108,17,3.19
67,4,0,-107,-5,3.03
67,5,0,-110,17,3.23
68,4,0,-100,-5,2.94
68,5,0,-112,17,3.26
69,4,0,-92,-6,2.90
69,5,0,-113,17,3.30
70,4,0,-84,-6,2.91
70,5,0,-115,17,3.34
71,4,0,-77,-5,2.98
71,5,0,-116,16,3.39
72,4,0,-69,-5,3.10
72,5,0,-118,16,3.43
73,4,0,-63,-5,3.25
73,5,0,-119,16,3.48
74,4,0,-57,-5,3.45
74,5,0,-121,16,3.53
75,4,0,-52,-4,3.68
75,5,0,-122,16,3.58
76,4,0,-48,-4,3.93
76,5,0,-124,15,3.64
77,4,0,-44,-4,4.20
77,5,0,-125,15,3.69
78,4,0,-40,-4,4.50
78,5,0,-126,15,3.75
79,4,0,-37,-3,4.80
79,5,0,-127,15,3.81
80,4,0,-35,-3,5.12
80,5,0,-129,14,3.88
81,4,0,-32,-3,5.44
81,5,0,-130,14,3.94
82,4,0,-30,-3,5.78
82,5,0,-131,14,4.00
83,4,0,-28,-3,6.12
83,5,0,-132,14,4.07
84,4,0,-27,-2,6.47
84,5,0,-133,14,4.14
85,4,0,-25,-2,6.82
85,5,0,-134,13,4.21
86,4,0,-24,-2,7.17
86,5,0,-135,13,4.28
87,4,0,-23,-2,7.53
87,5,0,-136,13,4.35
88,4,0,-22,-2,7.89
88,5,0,-137,13,4.42
89,4,0,-21,-2,8.26
89,5,0,-138,13,4.50
90,4,0,-20,-2,8.62
90,5,0,-138,12,4.57
91,4,0,-19,-2,8.99
91,5,0,-139,12,4.65
92,4,0,-18,-2,9.36
92,5,0,-140,12,4.72
93,4,0,-17,-2,9.73
93,5,0,-141,12,4.80
94,4,0,-17,-2,10.10
94,5,0,-142,12,4.88
95,4,0,-16,-2,10.48
95,5,0,-142,11,4.96
96,4,0,-15,-1,10.85
96,5,0,-143,11,5.04
97,4,0,-15,-1,11.23
97,5,0,-144,11,5.12
98,4,0,-14,-1,11.61
98,5,0,-144,11,5.20
99,4,0,-14,-1,11.98
99,5,0,-145,11,5.28
