29,4,2,-2,-1,13.02
30,4,2,-3,-1,12.16
31,4,2,-3,-1,11.30
32,4,2,-3,-1,10.44
33,4,2,-3,-2,9.58
34,4,2,-4,-2,8.72
35,4,2,-4,-2,7.86
36,4,2,-5,-2,7.01
37,4,2,-5,-2,6.15
38,4,2,-6,-3,5.29
39,4,0,177,-2,16.95
39,4,2,-7,-3,4.44
40,4,0,177,-2,16.47
40,4,2,-9,-4,3.59
41,4,0,177,-2,15.99
41,4,2,-12,-6,2.74
42,4,0,177,-3,15.51
42,4,2,-17,-8,1.91
43,4,0,176,-3,15.03
43,4,2,-30,-13,1.12
44,4,0,176,-3,14.55
44,4,2,-78,-25,0.57
45,4,0,176,-3,14.08
45,4,2,-142,-16,0.91
46,4,0,176,-3,13.60
46,4,2,-160,-9,1.64
47,4,0,176,-3,13.12
47,4,2,-167,-6,2.42
48,4,0,176,-3,12.64
48,4,2,-170,-5,3.23
49,4,0,176,-3,12.16
49,4,2,-172,-4,4.03
50,4,0,175,-3,11.69
50,4,2,-173,-3,4.85
51,4,0,175,-4,11.21
51,4,2,-174,-3,5.66
52,4,0,175,-4,10.73
52,4,2,-175,-2,6.48
53,4,0,175,-4,10.25
53,4,2,-176,-2,7.29
54,4,0,174,-4,9.77
54,4,2,-176,-2,8.11
55,4,0,174,-4,9.30
55,4,2,-176,-2,8.93
56,4,0,174,-4,8.82
56,4,2,-177,-2,9.75
57,4,0,173,-5,8.34
57,4,2,-177,-1,10.56
58,4,0,173,-5,7.87
58,4,2,-177,-1,11.38
59,4,0,173,-5,7.39
59,4,2,-177,-1,12.20
60,4,0,172,-6,6.92
60,4,2,-178,-1,13.02
61,4,0,172,-6,6.44
61,4,2,-178,-1,13.84
62,4,0,171,-7,5.97
63,4,0,170,-7,5.50
64,4,0,169,-8,5.02
65,4,0,168,-9,4.55
66,4,0,167,-10,4.09
67,4,0,165,-11,3.62
68,4,0,163,-12,3.16
69,4,0,160,-14,2.71
70,4,0,155,-17,2.27
71,4,0,149,-21,1.84
72,4,0,139,-25,1.45
73,4,0,124,-31,1.14
74,4,0,99,-36,0.96
75,4,0,71,-35,1.00
75,4,1,-20,-1,12.63
76,4,0,50,-29,1.23
76,4,1,-21,-1,11.82
77,4,0,37,-24,1.58
77,4,1,-23,-1,11.01
78,4,0,29,-19,1.97
78,4,1,-25,-1,10.21
79,4,0,23,-16,2.39
79,4,1,-27,-2,9.43
80,4,0,20,-14,2.82
80,4,1,-29,-2,8.66
81,4,0,17,-12,3.27
81,4,1,-33,-2,7.91
82,4,0,15,-11,3.72
82,4,1,-36,-2,7.20
83,4,0,13,-9,4.17
83,4,1,-41,-2,6.52
84,4,0,12,-9,4.63
84,4,1,-46,-2,5.89
85,4,0,11,-8,5.08
85,4,1,-53,-3,5.33
86,4,0,10,-7,5.54
86,4,1,-61,-3,4.86
87,4,0,9,-7,6.00
87,4,1,-71,-3,4.51
88,4,0,8,-6,6.47
88,4,1,-82,-3,4.30
89,4,0,8,-6,6.93
89,4,1,-93,-3,4.26
90,4,0,7,-5,7.39
90,4,1,-104,-3,4.39
91,4,0,7,-5,7.85
91,4,1,-114,-3,4.66
92,4,0,7,-5,8.32
92,4,1,-123,-3,5.07
93,4,0,6,-5,8.78
93,4,1,-130,-3,5.57
94,4,0,6,-4,9.24
94,4,1,-136,-2,6.14
95,4,0,6,-4,9.71
95,4,1,-141,-2,6.77
96,4,0,5,-4,10.17
96,4,1,-145,-2,7.43
97,4,0,5,-4,10.64
97,4,1,-148,-2,8.13
98,4,0,5,-4,11.10
98,4,1,-151,-2,8.85
99,4,0,5,-3,11.57
99,4,1,-154,-1,9.59
