0,5,0,39,3,17.11
1,5,0,39,3,17.01
2,5,0,40,3,16.91
3,5,0,40,3,16.81
4,5,0,40,3,16.71
5,3,0,11,-1,24.11
5,5,0,40,3,16.61
6,3,0,11,-1,23.33
6,5,0,41,3,16.51
7,3,0,11,-1,22.56
7,5,0,41,3,16.41
8,3,0,12,-1,21.79
8,5,0,41,4,16.31
9,3,0,12,-1,21.02
9,5,0,42,4,16.22
10,3,0,13,-1,20.25
10,5,0,42,4,16.12
11,3,0,13,-1,19.49
11,5,0,42,4,16.02
12,3,0,14,-1,18.72
12,5,0,43,4,15.93
13,3,0,14,-1,17.96
13,5,0,43,4,15.83
14,3,0,15,-1,17.20
14,5,0,43,4,15.74
15,3,0,16,-1,16.44
15,5,0,44,4,15.64
16,3,0,16,-1,15.68
16,5,0,44,4,15.55
17,3,0,17,-1,14.93
17,5,0,44,4,15.46
18,3,0,18,-1,14.18
18,5,0,45,4,15.36
19,3,0,19,-1,13.44
19,5,0,45,4,15.27
20,3,0,20,-1,12.70
20,5,0,45,4,15.18
21,3,0,22,-1,11.96
21,5,0,46,4,15.09
22,3,0,23,-1,11.24
22,5,0,46,4,15.00
23,3,0,25,-1,10.52
23,5,0,46,4,14.91
24,3,0,27,-1,9.81
24,4,1,-176,-2,17.28
24,5,0,47,4,14.82
25,3,0,29,-2,9.12
25,4,1,-176,-2,16.83
25,5,0,47,4,14.73
26,3,0,32,-2,8.44
26,4,1,-176,-2,16.37
26,5,0,47,4,14.64
27,3,0,35,-2,7.78
27,4,1,-176,-2,15.91
27,5,0,48,4,14.56
28,3,0,38,-2,7.15
28,4,1,-176,-2,15.45
28,5,0,48,4,14.47
29,3,0,42,-2,6.55
29,4,1,-175,-2,14.99
29,5,0,49,4,14.38
30,3,0,47,-2,6.00
30,4,1,-175,-3,14.53
30,5,0,49,4,14.30
31,3,0,53,-3,5.50
31,4,1,-175,-3,14.08
31,5,0,49,4,14.21
32,3,0,61,-3,5.07
32,4,1,-175,-3,13.62
32,5,0,50,4,14.13
33,3,0,69,-3,4.74
33,4,1,-175,-3,13.16
33,5,0,50,4,14.04
34,3,0,78,-3,4.51
34,4,1,-175,-3,12.70
34,5,0,51,4,13.96
35,3,0,88,-3,4.42
35,4,0,8,-1,18.04
35,4,1,-174,-3,12.24
35,5,0,51,4,13.88
36,3,0,98,-3,4.45
36,4,0,8,-1,17.53
36,4,1,-174,-3,11.79
36,5,0,51,4,13.80
37,3,0,107,-3,4.62
37,4,0,8,-1,17.02
37,4,1,-174,-3,11.33
37,5,0,52,4,13.72
38,3,0,116,-3,4.90
38,4,0,9,-1,16.50
38,4,1,-174,-3,10.87
38,5,0,52,4,13.64
39,3,0,123,-3,5.28
39,4,0,9,-1,15.99
39,4,1,-173,-4,10.41
39,5,0,53,4,13.56
40,3,0,130,-2,5.74
40,4,0,9,-1,15.48
40,4,1,-173,-4,9.96
40,5,0,53,4,13.48
41,3,0,135,-2,6.25
41,4,0,10,-1,14.97
41,4,1,-173,-4,9.50
41,5,0,54,4,13.40
42,3,0,140,-2,6.81
42,4,0,10,-1,14.46
42,4,1,-172,-4,9.05
42,5,0,54,4,13.33
43,3,0,143,-2,7.41
43,4,0,10,-1,13.95
43,4,1,-172,-4,8.59
43,5,0,54,4,13.25
44,3,0,147,-2,8.03
