0,5,0,-17,4,14.61
1,5,0,-17,4,14.61
2,5,0,-17,4,14.61
3,4,1,175,-1,41.30
3,5,0,-17,4,14.61
4,4,1,175,-1,40.32
4,5,0,-17,4,14.61
5,5,0,-17,4,14.61
6,5,0,-17,4,14.61
7,5,0,-17,4,14.61
8,4,1,174,-1,36.44
8,5,0,-17,4,14.61
9,4,1,174,-1,35.47
9,5,0,-17,4,14.61
10,4,1,174,-1,34.50
10,5,0,-17,4,14.61
11,4,1,174,-1,33.53
11,5,0,-17,4,14.61
12,4,1,174,-1,32.56
12,5,0,-17,4,14.61
13,4,1,173,-1,31.59
13,5,0,-17,4,14.61
14,4,1,173,-1,30.62
14,5,0,-17,4,14.61
15,4,1,173,-1,29.65
15,5,0,-17,4,14.61
16,4,1,173,-1,28.68
16,5,0,-17,4,14.61
17,4,1,172,-1,27.71
17,5,0,-17,4,14.61
18,4,1,172,-1,26.75
18,5,0,-17,4,14.61
19,4,1,172,-1,25.78
19,5,0,-17,4,14.61
20,4,1,172,-1,24.81
20,5,0,-17,4,14.61
21,4,1,171,-1,23.85
21,5,0,-17,4,14.61
22,4,1,171,-1,22.88
22,5,0,-17,4,14.61
23,4,1,171,-1,21.92
23,5,0,-17,4,14.61
24,4,1,170,-2,20.96
24,5,0,-17,4,14.61
25,4,1,170,-2,20.00
25,5,0,-17,4,14.61
26,4,1,169,-2,19.04
26,5,0,-17,4,14.61
27,4,1,168,-2,18.08
27,5,0,-17,4,14.61
28,4,1,168,-2,17.13
28,5,0,-17,4,14.61
29,4,1,167,-2,16.18
29,5,0,-17,4,14.61
30,4,1,166,-2,15.23
30,5,0,-17,4,14.61
31,4,1,165,-2,14.28
31,5,0,-17,4,14.61
32,4,0,-177,-1,22.29
32,4,1,164,-2,13.34
32,5,0,-17,4,14.61
33,4,0,-177,-2,21.84
33,4,1,163,-3,12.41
33,5,0,-17,4,14.61
34,4,0,-176,-2,21.39
34,4,1,162,-3,11.48
34,5,0,-17,4,14.61
35,4,0,-176,-2,20.93
35,4,1,160,-3,10.56
35,5,0,-17,4,14.61
36,4,0,-176,-2,20.48
36,4,1,158,-3,9.65
36,5,0,-17,4,14.61
37,4,0,-176,-2,20.03
37,4,1,156,-4,8.75
37,5,0,-17,4,14.61
38,4,0,-176,-2,19.58
38,4,1,153,-4,7.88
38,5,0,-17,4,14.61
39,4,0,-176,-2,19.13
39,4,1,149,-4,7.03
39,5,0,-17,4,14.61
40,4,0,-176,-2,18.67
40,4,1,144,-5,6.21
40,5,0,-17,4,14.61
41,4,0,-176,-2,18.22
41,4,1,138,-6,5.45
41,5,0,-17,4,14.61
42,4,0,-176,-2,17.77
42,4,1,131,-7,4.77
42,5,0,-17,4,14.61
43,4,0,-176,-2,17.32
43,4,1,121,-7,4.21
43,5,0,-17,4,14.61
44,4,0,-175,-2,16.87
44,4,1,108,-8,3.81
44,5,0,-17,4,14.61
45,4,0,-175,-2,16.41
45,4,1,94,-9,3.63
45,5,0,-17,4,14.61
46,4,0,-175,-2,15.96
46,4,1,79,-8,3.69
46,5,0,-17,4,14.61
47,4,0,-175,-2,15.51
47,4,1,65,-8,3.98
47,5,0,-17,4,14.61
48,4,0,-175,-2,15.06
48,4,1,54,-7,4.45
48,5,0,-17,4,14.61
49,4,0,-175,-2,14.61
49,4,1,46,-6,5.05
49,5,0,-17,4,14.61
50,4,0,-175,-2,14.16
50,4,1,39,-5,5.74
50,5,0,-17,4,14.61
51,4,0,-174,-2,13.71
51,4,1,34,-5,6.48
51,5,0,-17,4,14.61
52,4,0,-174,-2,13.25
