24,3,0,132,-1,17.34
25,3,0,131,-1,17.09
26,3,0,130,-1,16.85
27,3,0,129,-1,16.62
28,3,0,128,-1,16.39
29,3,0,127,-1,16.16
30,3,0,126,-1,15.94
31,3,0,125,-1,15.73
32,3,0,124,-1,15.52
33,3,0,123,-1,15.32
34,3,0,121,-1,15.12
35,3,0,120,-1,14.93
36,3,0,119,-1,14.75
36,4,1,-6,-1,19.71
37,3,0,118,-1,14.57
37,4,1,-6,-1,19.33
38,3,0,116,-2,14.41
38,4,1,-6,-1,18.95
39,3,0,115,-2,14.25
39,4,1,-6,-1,18.56
40,3,0,114,-2,14.09
40,4,1,-7,-1,18.18
41,3,0,112,-2,13.95
41,4,1,-7,-1,17.80
42,3,0,111,-2,13.81
42,4,1,-7,-1,17.42
43,3,0,109,-2,13.69
43,4,0,154,-1,10.18
43,4,1,-7,-1,17.04
44,3,0,108,-2,13.57
44,4,0,153,-1,9.80
44,4,1,-7,-1,16.66
45,3,0,106,-2,13.46
45,4,0,152,-1,9.43
45,4,1,-7,-1,16.28
46,3,0,105,-2,13.36
46,4,0,150,-1,9.07
46,4,1,-7,-1,15.90
47,3,0,103,-2,13.27
47,4,0,149,-2,8.70
47,4,1,-8,-1,15.52
48,3,0,102,-2,13.19
48,4,0,148,-2,8.35
48,4,1,-8,-1,15.14
49,3,0,100,-2,13.12
49,4,0,146,-2,8.00
49,4,1,-8,-1,14.76
50,3,0,99,-2,13.06
50,4,0,144,-2,7.65
50,4,1,-8,-1,14.38
51,3,0,97,-2,13.01
51,4,0,142,-2,7.32
51,4,1,-8,-1,14.00
52,3,0,95,-2,12.97
52,4,0,140,-2,6.99
52,4,1,-9,-1,13.62
53,3,0,94,-2,12.94
53,4,0,138,-2,6.68
53,4,1,-9,-1,13.24
54,3,0,92,-2,12.92
54,4,0,135,-2,6.37
54,4,1,-9,-1,12.86
55,4,0,133,-2,6.08
55,4,1,-10,-1,12.48
56,4,0,130,-2,5.81
56,4,1,-10,-1,12.10
57,4,0,126,-2,5.55
57,4,1,-10,-1,11.72
58,4,0,123,-3,5.31
58,4,1,-10,-1,11.35
59,4,0,119,-3,5.10
59,4,1,-11,-1,10.97
60,4,0,114,-3,4.91
60,4,1,-11,-1,10.59
61,4,0,110,-3,4.75
61,4,1,-12,-1,10.22
62,4,0,105,-3,4.63
62,4,1,-12,-1,9.84
63,4,0,100,-3,4.54
63,4,1,-13,-1,9.47
64,4,0,95,-3,4.49
64,4,1,-13,-2,9.09
65,4,0,89,-3,4.47
65,4,1,-14,-2,8.72
66,4,0,84,-3,4.49
66,4,1,-14,-2,8.35
67,4,0,79,-3,4.55
67,4,1,-15,-2,7.97
68,4,0,74,-3,4.65
68,4,1,-16,-2,7.60
69,4,0,69,-3,4.78
69,4,1,-17,-2,7.24
70,4,0,65,-3,4.94
70,4,1,-17,-2,6.87
71,4,0,61,-3,5.13
71,4,1,-18,-2,6.50
72,4,0,57,-3,5.35
72,4,1,-20,-2,6.14
73,4,0,53,-2,5.58
73,4,1,-21,-2,5.78
74,4,0,50,-2,5.84
74,4,1,-22,-3,5.42
75,4,0,47,-2,6.11
75,4,1,-24,-3,5.07
76,4,0,44,-2,6.40
76,4,1,-26,-3,4.72
77,4,0,42,-2,6.70
77,4,1,-28,-3,4.38
78,4,0,40,-2,7.01
78,4,1,-31,-3,4.05
79,4,0,38,-2,7.33
79,4,1,-34,-4,3.72
80,4,0,36,-2,7.66
80,4,1,-37,-4,3.41
81,4,0,34,-2,8.00
81,4,1,-41,-4,3.12
82,4,0,32,-2,8.34
82,4,1,-47,-5,2.84
83,4,0,31,-2,8.69
83,4,1,-53,-5,2.59
84,4,0,30,-1,9.04
84,4,1,-60,-6,2.38
85,4,0,28,-1,9.40
85,4,1,-69,-6,2.21
86,4,0,27,-1,9.76
86,4,1,-78,-7,2.11
87,4,0,26,-1,10.13
87,4,1,-89,-7,2.06
88,4,1,-99,-7,2.09
89,4,1,-109,-6,2.18
90,4,1,-118,-6,2.33
91,4,1,-125,-5,2.53
92,4,1,-132,-5,2.77
93,4,1,-137,-5,3.03
94,4,1,-142,-4,3.32
95,4,1,-145,-4,3.62
96,4,1,-148,-4,3.94
97,4,1,-151,-3,4.26
98,4,1,-153,-3,4.59
99,4,1,-155,-3,4.93
