35,4,0,-170,-1,15.62
36,4,0,-170,-1,15.15
37,0,0,-158,-1,21.91
37,4,0,-169,-1,14.68
38,0,0,-157,-2,20.94
38,4,0,-169,-1,14.21
39,0,0,-156,-2,19.98
39,4,0,-169,-1,13.74
40,0,0,-155,-2,19.03
40,4,0,-168,-1,13.27
41,0,0,-153,-2,18.09
41,4,0,-168,-1,12.81
42,0,0,-152,-2,17.16
42,4,0,-167,-1,12.34
43,0,0,-150,-2,16.25
43,4,0,-167,-1,11.88
44,0,0,-148,-2,15.35
44,4,0,-166,-1,11.41
45,0,0,-146,-2,14.48
45,4,0,-166,-1,10.95
46,0,0,-143,-2,13.62
46,4,0,-165,-1,10.49
47,0,0,-141,-3,12.80
47,4,0,-164,-1,10.03
48,0,0,-137,-3,12.02
48,4,0,-163,-1,9.57
49,0,0,-134,-3,11.27
49,4,0,-163,-1,9.11
50,0,0,-130,-3,10.58
50,4,0,-162,-1,8.66
51,0,0,-125,-3,9.95
51,4,0,-161,-1,8.21
52,0,0,-120,-3,9.39
52,4,0,-159,-2,7.76
53,0,0,-114,-4,8.92
53,4,0,-158,-2,7.31
54,0,0,-108,-4,8.55
54,4,0,-157,-2,6.87
55,0,0,-101,-4,8.29
55,4,0,-155,-2,6.44
56,0,0,-94,-4,8.16
56,4,0,-153,-2,6.01
57,0,0,-87,-4,8.15
57,4,0,-151,-2,5.59
58,0,0,-80,-4,8.26
58,4,0,-148,-2,5.18
59,0,0,-73,-4,8.50
59,4,0,-145,-3,4.78
60,0,0,-67,-4,8.85
60,4,0,-142,-3,4.40
61,0,0,-61,-3,9.29
61,4,0,-137,-3,4.04
62,4,0,-132,-3,3.70
63,4,0,-126,-4,3.40
64,4,0,-120,-4,3.14
65,4,0,-111,-4,2.94
66,4,0,-102,-4,2.80
67,4,0,-93,-4,2.74
68,4,0,-83,-4,2.76
69,4,0,-73,-4,2.85
70,4,0,-65,-4,3.02
71,4,0,-57,-4,3.24
72,4,0,-51,-3,3.52
73,4,0,-46,-3,3.83
74,4,0,-41,-3,4.17
75,4,0,-37,-3,4.53
76,4,0,-34,-2,4.91
77,4,0,-31,-2,5.30
78,4,0,-29,-2,5.71
79,4,0,-27,-2,6.12
80,4,0,-25,-2,6.54
81,4,0,-23,-2,6.96
82,4,0,-22,-2,7.39
83,4,0,-20,-2,7.83
84,4,0,-19,-1,8.27
85,4,0,-18,-1,8.71
86,4,0,-17,-1,9.15
87,4,0,-17,-1,9.59
88,4,0,-16,-1,10.04
89,4,0,-15,-1,10.49
90,4,0,-14,-1,10.94
91,4,0,-14,-1,11.39
92,4,0,-13,-1,11.84
93,4,0,-13,-1,12.29
94,4,0,-12,-1,12.74
95,4,0,-12,-1,13.20
96,4,0,-12,-1,13.65
97,4,0,-11,-1,14.11
98,4,0,-11,-1,14.56
99,4,0,-10,-1,15.02
