2,5,0,-174,0,74.92
3,5,0,-174,0,73.30
4,5,0,-174,0,71.69
5,5,0,-174,0,70.07
5,5,1,-177,0,153.96
6,5,0,-174,0,68.46
6,5,1,-177,0,152.34
6,5,2,-178,0,215.36
7,5,0,-174,0,66.85
7,5,1,-177,0,150.72
7,5,2,-178,0,213.74
8,5,0,-174,0,65.23
8,5,1,-177,0,149.09
8,5,2,-178,0,212.12
9,5,0,-173,0,63.62
9,5,1,-177,0,147.47
9,5,2,-178,0,210.50
10,5,0,-173,0,62.01
10,5,1,-177,0,145.85
10,5,2,-178,0,208.87
11,5,0,-173,0,60.40
11,5,1,-177,0,144.23
11,5,2,-178,0,207.25
12,5,0,-173,0,58.79
12,5,1,-177,0,142.61
12,5,2,-178,0,205.63
13,5,0,-173,0,57.18
13,5,1,-177,0,140.99
13,5,2,-178,0,204.00
14,5,0,-172,0,55.57
14,5,1,-177,0,139.37
14,5,2,-178,0,202.38
15,5,0,-172,0,53.96
15,5,1,-177,0,137.74
15,5,2,-178,0,200.76
16,5,0,-172,0,52.35
16,5,1,-177,0,136.12
16,5,2,-178,0,199.14
17,5,0,-172,0,50.74
17,5,1,-177,0,134.50
17,5,2,-178,0,197.51
18,5,0,-171,0,49.14
18,5,1,-177,0,132.88
18,5,2,-178,0,195.89
19,5,0,-171,0,47.53
19,5,1,-177,0,131.26
19,5,2,-178,0,194.27
20,5,0,-171,0,45.93
20,5,1,-177,0,129.64
20,5,2,-178,0,192.65
21,5,0,-170,0,44.33
21,5,1,-177,0,128.02
21,5,2,-178,0,191.02
22,5,0,-170,0,42.73
22,5,1,-177,0,126.40
22,5,2,-178,0,189.40
23,5,0,-170,0,41.13
23,5,1,-177,0,124.78
23,5,2,-178,0,187.78
24,5,0,-169,0,39.54
24,5,1,-177,0,123.15
24,5,2,-178,0,186.16
25,5,0,-169,0,37.95
25,5,1,-177,0,121.53
25,5,2,-178,0,184.53
26,5,0,-168,0,36.36
26,5,1,-176,0,119.91
26,5,2,-178,0,182.91
27,5,0,-168,0,34.77
27,5,1,-176,0,118.29
27,5,2,-178,0,181.29
28,5,0,-167,0,33.18
28,5,1,-176,0,116.67
28,5,2,-178,0,179.67
29,5,0,-167,0,31.60
29,5,1,-176,0,115.05
29,5,2,-178,0,178.04
30,5,0,-166,0,30.03
30,5,1,-176,0,113.43
30,5,2,-178,0,176.42
31,5,0,-165,0,28.46
31,5,1,-176,0,111.81
31,5,2,-178,0,174.80
32,5,0,-164,0,26.90
32,5,1,-176,0,110.19
32,5,2,-178,0,173.18
33,5,0,-163,0,25.34
33,5,1,-176,0,108.57
33,5,2,-178,0,171.56
34,5,0,-162,0,23.80
34,5,1,-176,0,106.95
34,5,2,-178,0,169.93
35,5,0,-161,0,22.26
35,5,1,-176,0,105.33
35,5,2,-178,0,168.31
36,5,0,-159,0,20.74
36,5,1,-176,0,103.71
36,5,2,-177,0,166.69
37,5,0,-158,0,19.23
37,5,1,-176,0,102.09
37,5,2,-177,0,165.07
38,5,0,-156,0,17.75
38,5,1,-176,0,100.47
38,5,2,-177,0,163.44
39,5,0,-153,0,16.29
39,5,1,-176,0,98.85
39,5,2,-177,0,161.82
40,5,0,-150,0,14.87
40,5,1,-176,0,97.24
40,5,2,-177,0,160.20
41,5,0,-147,0,13.49
41,5,1,-176,0,95.62
41,5,2,-177,0,158.58
42,5,0,-143,0,12.17
42,5,1,-176,0,94.00
42,5,2,-177,0,156.96
43,5,0,-138,0,10.93
43,5,1,-175,0,92.38
43,5,2,-177,0,155.34
44,5,0,-132,0,9.80
44,5,1,-175,0,90.76
44,5,2,-177,0,153.71
45,5,0,-124,0,8.83
45,5,1,-175,0,89.14
45,5,2,-177,0,152.09
46,5,0,-114,0,8.05
46,5,1,-175,0,87.52
46,5,2,-177,0,150.47
47,5,0,-104,0,7.54
47,5,1,-175,0,85.91
47,5,2,-177,0,148.85
48,5,0,-92,0,7.33
48,5,1,-175,0,84.29
48,5,2,-177,0,147.23
49,5,0,-80,0,7.45
49,5,1,-175,0,82.67
49,5,2,-177,0,145.60
50,5,0,-69,0,7.86
50,5,1,-175,0,81.06
50,5,2,-177,0,143.98
51,5,0,-59,0,8.53
51,5,1,-175,0,79.44
51,5,2,-177,0,142.36
52,5,0,-51,0,9.39
52,5,1,-175,0,77.82
52,5,2,-177,0,140.74
53,5,0,-45,0,10.39
53,5,1,-174,0,76.21
53,5,2,-177,0,139.12
54,5,0,-40,0,11.49
54,5,1,-174,0,74.59
54,5,2,-177,0,137.50
55,5,0,-35,0,12.67
55,5,1,-174,0,72.98
55,5,2,-177,0,135.88
56,5,0,-32,0,13.91
56,5,1,-174,0,71.36
56,5,2,-177,0,134.25
57,5,0,-29,0,15.19
57,5,1,-174,0,69.75
57,5,2,-177,0,132.63
58,5,0,-26,0,16.50
58,5,1,-174,0,68.13
58,5,2,-177,0,131.01
59,5,0,-24,0,17.84
59,5,1,-174,0,66.52
59,5,2,-177,0,129.39
60,5,0,-22,0,19.20
60,5,1,-174,0,64.91
60,5,2,-177,0,127.77
61,5,0,-21,0,20.57
61,5,1,-173,0,63.29
61,5,2,-177,0,126.15
62,5,0,-20,0,21.96
62,5,1,-173,0,61.68
62,5,2,-177,0,124.53
63,5,0,-18,0,23.35
63,5,1,-173,0,60.07
63,5,2,-177,0,122.91
64,5,0,-17,0,24.76
64,5,1,-173,0,58.46
64,5,2,-177,0,121.29
65,5,0,-16,0,26.17
65,5,1,-173,0,56.85
65,5,2,-176,0,119.67
66,5,0,-15,0,27.59
66,5,1,-172,0,55.24
66,5,2,-176,0,118.05
67,5,0,-15,0,29.01
67,5,1,-172,0,53.63
67,5,2,-176,0,116.43
68,5,0,-14,0,30.44
68,5,1,-172,0,52.02
68,5,2,-176,0,114.80
69,5,0,-13,0,31.88
69,5,1,-172,0,50.42
69,5,2,-176,0,113.18
70,5,0,-13,0,33.31
