2,4,0,178,-1,64.41
3,4,0,178,-1,63.62
4,4,0,178,-1,62.82
5,4,0,178,-1,62.02
6,4,0,178,-1,61.23
7,4,0,178,-1,60.43
8,4,0,178,-1,59.64
9,4,0,178,-1,58.84
10,4,0,178,-1,58.04
11,4,0,178,-1,57.25
12,4,0,178,-1,56.45
13,4,0,178,-1,55.66
14,4,0,178,-1,54.86
15,4,0,178,-1,54.06
16,4,0,178,-1,53.27
17,4,0,178,-1,52.47
18,4,0,178,-1,51.68
19,3,0,-25,-1,21.90
19,4,0,178,-1,50.88
20,3,0,-26,-1,21.50
20,4,0,178,-1,50.08
21,3,0,-26,-1,21.10
21,4,0,178,-1,49.29
22,3,0,-27,-1,20.71
22,4,0,178,-1,48.49
23,3,0,-27,-1,20.31
23,4,0,178,-1,47.70
24,3,0,-28,-1,19.92
24,4,0,178,-1,46.90
25,3,0,-28,-1,19.53
25,4,0,178,-1,46.10
26,3,0,-29,-1,19.14
26,4,0,178,-1,45.31
27,3,0,-30,-1,18.75
27,4,0,177,-1,44.51
28,3,0,-30,-1,18.37
28,4,0,177,-1,43.72
29,3,0,-31,-1,17.99
29,4,0,177,-1,42.92
30,3,0,-32,-1,17.61
30,4,0,177,-1,42.13
31,3,0,-33,-1,17.24
31,4,0,177,-1,41.33
32,3,0,-33,-1,16.87
32,4,0,177,-1,40.54
33,3,0,-34,-1,16.50
33,4,0,177,-1,39.74
34,3,0,-35,-1,16.14
34,4,0,177,-1,38.94
35,3,0,-36,-1,15.78
35,4,0,177,-1,38.15
36,3,0,-37,-1,15.42
36,4,0,177,-1,37.35
37,3,0,-38,-1,15.07
37,4,0,177,-1,36.56
38,3,0,-39,-1,14.72
38,4,0,177,-1,35.76
39,3,0,-40,-1,14.38
39,4,0,177,-1,34.97
40,3,0,-41,-2,14.05
40,4,0,177,-1,34.17
41,3,0,-43,-2,13.72
41,4,0,177,-1,33.38
42,3,0,-44,-2,13.40
42,4,0,177,-1,32.58
43,3,0,-45,-2,13.08
43,4,0,176,-1,31.79
44,3,0,-47,-2,12.77
44,4,0,176,-1,30.99
45,3,0,-48,-2,12.47
45,4,0,176,-1,30.20
46,3,0,-50,-2,12.18
46,4,0,176,-1,29.40
47,3,0,-51,-2,11.90
47,4,0,176,-1,28.61
48,3,0,-53,-2,11.63
48,4,0,176,-1,27.81
49,3,0,-55,-2,11.37
49,4,0,176,-1,27.02
50,3,0,-57,-2,11.12
50,4,0,176,-1,26.23
51,3,0,-58,-2,10.88
51,4,0,176,-1,25.43
52,3,0,-60,-2,10.66
52,4,0,175,-1,24.64
53,3,0,-63,-2,10.45
53,4,0,175,-1,23.84
54,3,0,-65,-2,10.25
54,4,0,175,-1,23.05
55,3,0,-67,-2,10.07
55,4,0,175,-1,22.26
56,3,0,-69,-2,9.91
56,4,0,175,-2,21.46
57,3,0,-72,-2,9.76
57,4,0,175,-2,20.67
58,3,0,-74,-2,9.63
58,4,0,174,-2,19.88
59,3,0,-77,-2,9.52
59,4,0,174,-2,19.09
60,3,0,-79,-2,9.43
60,4,0,174,-2,18.29
61,3,0,-82,-2,9.36
61,4,0,174,-2,17.50
62,3,0,-85,-2,9.31
62,4,0,173,-2,16.71
63,3,0,-87,-2,9.28
63,4,0,173,-2,15.92
64,3,0,-90,-2,9.27
64,4,0,173,-2,15.13
65,3,0,-93,-2,9.28
65,4,0,172,-2,14.34
66,3,0,-95,-2,9.31
66,4,0,172,-2,13.55
67,3,0,-98,-2,9.37
67,4,0,171,-3,12.77
68,4,0,171,-3,11.98
69,4,0,170,-3,11.19
70,4,0,169,-3,10.41
71,4,0,168,-3,9.63
72,4,0,167,-4,8.85
73,4,0,166,-4,8.08
74,4,0,164,-4,7.31
75,4,0,163,-5,6.55
76,4,0,160,-6,5.79
77,4,0,157,-6,5.05
78,4,0,153,-7,4.33
79,4,0,147,-9,3.64
80,4,0,139,-11,3.00
81,4,0,127,-13,2.46
82,4,0,110,-15,2.08
83,4,0,88,-16,1.96
84,4,0,66,-15,2.14
85,4,0,50,-12,2.55
86,4,0,39,-10,3.09
87,4,0,32,-9,3.72
88,4,0,27,-7,4.38
89,4,0,23,-6,5.08
90,4,0,20,-6,5.79
91,4,0,18,-5,6.51
92,4,0,16,-4,7.24
93,4,0,14,-4,7.98
94,4,0,13,-4,8.72
95,4,0,12,-3,9.46
96,4,0,11,-3,10.21
97,4,0,10,-3,10.96
98,4,0,10,-3,11.71
99,4,0,9,-3,12.46
