1,4,0,146,-1,21.96
2,4,0,145,-1,21.68
3,4,0,145,-1,21.40
4,4,0,144,-1,21.12
4,4,1,169,-1,24.74
5,4,0,144,-1,20.84
5,4,1,168,-1,24.26
6,4,0,143,-1,20.57
6,4,1,168,-1,23.78
7,4,0,143,-1,20.29
7,4,1,168,-1,23.30
8,4,0,142,-1,20.02
8,4,1,168,-1,22.82
9,4,0,142,-1,19.75
9,4,1,167,-1,22.34
10,4,0,141,-1,19.49
10,4,1,167,-1,21.86
11,4,0,140,-1,19.22
11,4,1,167,-1,21.38
12,4,0,140,-1,18.96
12,4,1,166,-1,20.90
13,4,0,139,-1,18.70
13,4,1,166,-1,20.43
13,4,2,-3,-1,24.29
14,4,0,138,-1,18.45
14,4,1,166,-1,19.95
14,4,2,-3,-1,23.68
15,4,0,138,-1,18.19
15,4,1,165,-1,19.47
15,4,2,-3,-1,23.07
16,4,0,137,-1,17.94
16,4,1,165,-1,19.00
16,4,2,-3,-1,22.46
17,4,0,136,-1,17.70
17,4,1,165,-1,18.52
17,4,2,-3,-1,21.85
18,4,0,135,-1,17.45
18,4,1,164,-1,18.05
18,4,2,-4,-1,21.24
19,4,0,134,-1,17.21
19,4,1,164,-1,17.58
19,4,2,-4,-1,20.63
20,4,0,134,-1,16.97
20,4,1,163,-1,17.11
20,4,2,-4,-1,20.02
21,4,0,133,-1,16.74
21,4,1,163,-1,16.64
21,4,2,-4,-1,19.41
22,4,0,132,-1,16.51
22,4,1,162,-1,16.17
22,4,2,-4,-1,18.80
23,4,0,131,-1,16.28
23,4,1,162,-1,15.70
23,4,2,-4,-1,18.19
24,4,0,130,-1,16.06
24,4,1,161,-1,15.24
24,4,2,-4,-2,17.58
25,2,0,-107,-2,14.50
25,4,0,129,-1,15.84
25,4,1,161,-1,14.77
25,4,2,-4,-2,16.97
26,2,0,-107,-2,14.46
26,4,0,128,-1,15.63
26,4,1,160,-1,14.31
26,4,2,-5,-2,16.36
27,2,0,-106,-2,14.42
27,4,0,127,-1,15.42
27,4,1,159,-1,13.85
27,4,2,-5,-2,15.75
28,2,0,-106,-2,14.38
28,4,0,126,-1,15.22
28,4,1,158,-1,13.39
28,4,2,-5,-2,15.14
29,2,0,-105,-2,14.34
29,4,0,125,-1,15.02
29,4,1,158,-2,12.94
29,4,2,-5,-2,14.53
30,2,0,-105,-2,14.31
30,4,0,124,-2,14.83
30,4,1,157,-2,12.48
30,4,2,-5,-2,13.92
31,2,0,-104,-2,14.28
31,4,0,123,-2,14.64
31,4,1,156,-2,12.03
31,4,2,-6,-2,13.31
32,2,0,-103,-2,14.24
32,4,0,122,-2,14.46
32,4,1,155,-2,11.59
32,4,2,-6,-2,12.70
33,2,0,-103,-2,14.21
33,4,0,121,-2,14.28
33,4,1,154,-2,11.14
33,4,2,-6,-2,12.09
34,2,0,-102,-2,14.18
34,4,0,119,-2,14.11
34,4,1,153,-2,10.71
34,4,2,-7,-2,11.48
35,2,0,-102,-2,14.15
35,4,0,118,-2,13.94
35,4,1,151,-2,10.27
35,4,2,-7,-2,10.88
36,2,0,-101,-2,14.12
36,4,0,117,-2,13.79
36,4,1,150,-2,9.84
36,4,2,-7,-3,10.27
37,1,0,94,-5,6.88
37,2,0,-101,-2,14.10
37,4,0,116,-2,13.64
37,4,1,149,-2,9.42
37,4,2,-8,-3,9.66
38,1,0,101,-5,7.00
38,2,0,-100,-2,14.07
38,4,0,114,-2,13.49
38,4,1,147,-2,9.01
38,4,2,-8,-3,9.06
39,1,0,108,-4,7.22
39,2,0,-100,-2,14.05
39,4,0,113,-2,13.35
39,4,1,145,-2,8.60
39,4,2,-9,-3,8.45
40,1,0,115,-4,7.55
40,2,0,-99,-2,14.03
40,4,0,112,-2,13.23
40,4,1,143,-2,8.20
40,4,2,-10,-3,7.85
41,1,0,120,-4,7.96
41,2,0,-99,-2,14.01
41,4,0,110,-2,13.10
41,4,1,141,-3,7.82
41,4,2,-10,-4,7.25
42,1,0,126,-4,8.45
42,2,0,-98,-2,13.99
42,4,0,109,-2,12.99
42,4,1,139,-3,7.44
42,4,2,-11,-4,6.65
43,1,0,130,-4,8.99
43,2,0,-97,-2,13.97
43,4,0,107,-2,12.88
43,4,1,136,-3,7.08
43,4,2,-13,-4,6.05
44,1,0,134,-3,9.59
44,2,0,-97,-2,13.95
44,4,0,106,-2,12.79
44,4,1,133,-3,6.74
44,4,2,-14,-5,5.45
45,1,0,138,-3,10.22
45,2,0,-96,-2,13.93
45,4,0,105,-2,12.70
45,4,1,130,-3,6.42
45,4,2,-16,-5,4.86
46,1,0,141,-3,10.90
46,2,0,-96,-2,13.92
46,4,0,103,-2,12.61
46,4,1,126,-3,6.11
46,4,2,-18,-6,4.28
47,1,0,144,-3,11.60
47,2,0,-95,-2,13.91
47,4,0,102,-2,12.54
47,4,1,123,-3,5.84
47,4,2,-21,-7,3.70
48,1,0,146,-3,12.32
48,2,0,-95,-2,13.90
48,4,0,100,-2,12.48
48,4,1,118,-4,5.59
48,4,2,-25,-8,3.13
49,1,0,148,-2,13.06
49,2,0,-94,-2,13.88
49,4,0,98,-2,12.42
49,4,1,114,-4,5.38
49,4,2,-30,-10,2.59
50,1,0,150,-2,13.82
50,2,0,-94,-2,13.88
50,4,0,97,-2,12.38
50,4,1,109,-4,5.20
50,4,2,-39,-13,2.09
51,1,0,152,-2,14.59
51,2,0,-93,-2,13.87
51,4,0,95,-2,12.34
51,4,1,104,-4,5.06
51,4,2,-52,-16,1.66
52,1,0,153,-2,15.37
52,2,0,-92,-2,13.86
52,4,0,94,-2,12.32
52,4,1,98,-4,4.97
52,4,2,-73,-19,1.37
53,1,0,155,-2,16.17
53,2,0,-92,-2,13.86
53,4,0,92,-2,12.30
53,4,1,93,-4,4.92
53,4,2,-98,-19,1.33
54,1,0,156,-2,16.97
54,2,0,-91,-2,13.85
54,4,0,91,-2,12.29
54,4,1,87,-4,4.93
54,4,2,-121,-17,1.53
55,1,0,157,-2,17.78
55,2,0,-91,-2,13.85
55,4,0,89,-2,12.29
55,4,1,81,-4,4.97
55,4,2,-137,-14,1.91
56,1,0,158,-2,18.60
56,2,0,-90,-2,13.85
56,4,0,87,-2,12.30
56,4,1,76,-4,5.07
56,4,2,-147,-11,2.38
57,1,0,159,-2,19.42
57,2,0,-90,-2,13.85
57,4,0,86,-2,12.32
57,4,1,71,-4,5.21
57,4,2,-153,-9,2.90
58,1,0,160,-2,20.24
58,2,0,-89,-2,13.85
58,4,0,84,-2,12.35
58,4,1,66,-4,5.38
58,4,2,-158,-8,3.44
59,1,0,161,-2,21.07
59,2,0,-88,-2,13.86
59,4,0,83,-2,12.39
59,4,1,62,-3,5.59
59,4,2,-161,-7,4.00
60,1,0,162,-1,21.91
60,2,0,-88,-2,13.86
60,4,0,81,-2,12.43
60,4,1,57,-3,5.84
60,4,2,-163,-6,4.57
61,1,0,162,-1,22.75
61,2,0,-87,-2,13.87
61,4,0,80,-2,12.49
61,4,1,54,-3,6.11
61,4,2,-165,-5,5.14
62,2,0,-87,-2,13.87
62,4,0,78,-2,12.55
62,4,1,50,-3,6.40
62,4,2,-167,-5,5.72
63,2,0,-86,-2,13.88
63,4,0,77,-2,12.63
63,4,1,47,-3,6.72
63,4,2,-168,-4,6.30
64,2,0,-86,-2,13.89
64,4,0,75,-2,12.71
64,4,1,44,-3,7.05
64,4,2,-169,-4,6.88
65,2,0,-85,-2,13.90
65,4,0,74,-2,12.80
65,4,1,42,-3,7.40
65,4,2,-170,-4,7.47
66,2,0,-84,-2,13.91
66,4,0,72,-2,12.90
66,4,1,39,-3,7.76
66,4,2,-171,-3,8.05
67,2,0,-84,-2,13.93
67,4,0,71,-2,13.00
67,4,1,37,-2,8.14
67,4,2,-171,-3,8.64
68,2,0,-83,-2,13.94
68,4,0,70,-2,13.12
