1,4,0,-173,-1,21.18
1,4,1,-3,0,45.78
2,4,0,-172,-1,20.86
2,4,1,-3,-1,44.95
3,4,0,-172,-1,20.54
3,4,1,-3,-1,44.13
4,4,0,-172,-1,20.22
4,4,1,-3,-1,43.30
5,4,0,-172,-1,19.90
5,4,1,-3,-1,42.48
6,4,0,-172,-1,19.58
6,4,1,-3,-1,41.65
7,4,0,-172,-1,19.26
7,4,1,-3,-1,40.83
8,4,0,-172,-1,18.94
8,4,1,-3,-1,40.00
9,4,0,-172,-1,18.63
9,4,1,-3,-1,39.18
10,4,0,-171,-1,18.31
10,4,1,-4,-1,38.36
11,4,0,-171,-1,17.99
11,4,1,-4,-1,37.53
12,4,0,-171,-1,17.67
12,4,1,-4,-1,36.71
13,4,0,-171,-1,17.35
13,4,1,-4,-1,35.88
14,4,0,-171,-1,17.03
14,4,1,-4,-1,35.06
15,4,0,-171,-1,16.71
15,4,1,-4,-1,34.24
16,4,0,-170,-1,16.39
16,4,1,-4,-1,33.41
17,4,0,-170,-1,16.08
17,4,1,-4,-1,32.59
18,4,0,-170,-1,15.76
18,4,1,-4,-1,31.77
19,4,0,-170,-1,15.44
19,4,1,-4,-1,30.94
20,4,0,-170,-1,15.12
20,4,1,-4,-1,30.12
21,4,0,-169,-1,14.81
21,4,1,-5,-1,29.30
22,4,0,-169,-1,14.49
22,4,1,-5,-1,28.48
23,4,0,-169,-1,14.17
23,4,1,-5,-1,27.65
24,4,0,-169,-1,13.86
24,4,1,-5,-1,26.83
25,4,0,-168,-1,13.54
25,4,1,-5,-1,26.01
26,4,0,-168,-1,13.23
26,4,1,-5,-1,25.19
27,4,0,-168,-1,12.91
27,4,1,-6,-1,24.36
28,4,0,-167,-1,12.59
28,4,1,-6,-1,23.54
29,4,0,-167,-1,12.28
29,4,1,-6,-1,22.72
30,4,0,-167,-1,11.97
30,4,1,-6,-1,21.90
31,4,0,-166,-1,11.65
31,4,1,-6,-1,21.08
32,4,0,-166,-1,11.34
32,4,1,-7,-1,20.26
33,4,0,-166,-1,11.03
33,4,1,-7,-1,19.44
34,4,0,-165,-1,10.71
34,4,1,-7,-1,18.62
35,4,0,-165,-1,10.40
35,4,1,-8,-1,17.80
36,4,0,-164,-1,10.09
36,4,1,-8,-1,16.98
37,4,0,-164,-1,9.78
37,4,1,-8,-1,16.17
38,4,0,-163,-1,9.47
38,4,1,-9,-1,15.35
39,4,0,-163,-1,9.16
39,4,1,-9,-2,14.54
40,4,0,-162,-1,8.86
40,4,1,-10,-2,13.72
41,4,0,-161,-1,8.55
41,4,1,-11,-2,12.91
42,4,0,-161,-1,8.25
42,4,1,-11,-2,12.10
43,4,0,-160,-1,7.94
43,4,1,-12,-2,11.29
44,4,0,-159,-2,7.64
44,4,1,-13,-2,10.49
45,1,0,-42,-1,21.15
45,4,0,-158,-2,7.34
45,4,1,-14,-2,9.68
46,1,0,-43,-1,20.52
46,4,0,-157,-2,7.04
46,4,1,-15,-3,8.89
47,1,0,-45,-1,19.90
47,4,0,-156,-2,6.75
47,4,1,-17,-3,8.09
48,1,0,-47,-1,19.31
48,4,0,-155,-2,6.45
48,4,1,-19,-3,7.31
49,1,0,-49,-2,18.73
49,4,0,-154,-2,6.16
49,4,1,-21,-3,6.54
50,1,0,-51,-2,18.18
50,4,0,-152,-2,5.88
50,4,1,-24,-4,5.77
51,1,0,-53,-2,17.65
51,4,0,-151,-2,5.59
51,4,1,-28,-4,5.03
52,1,0,-55,-2,17.15
52,4,0,-149,-2,5.32
52,4,1,-33,-5,4.33
53,1,0,-58,-2,16.68
53,4,0,-147,-2,5.04
53,4,1,-40,-6,3.66
54,1,0,-60,-2,16.23
54,4,0,-145,-2,4.78
54,4,1,-50,-7,3.08
55,1,0,-63,-2,15.83
55,4,0,-142,-3,4.52
55,4,1,-64,-9,2.63
56,1,0,-66,-2,15.46
56,4,0,-140,-3,4.27
56,4,1,-82,-9,2.39
57,1,0,-68,-2,15.12
57,4,0,-137,-3,4.03
57,4,1,-101,-9,2.41
58,1,0,-71,-2,14.83
58,4,0,-134,-3,3.80
58,4,1,-118,-8,2.67
59,1,0,-75,-2,14.59
59,4,0,-130,-3,3.58
59,4,1,-131,-7,3.13
60,1,0,-78,-2,14.39
60,4,0,-126,-3,3.39
60,4,1,-140,-6,3.70
61,1,0,-81,-2,14.23
61,4,0,-121,-4,3.21
61,4,1,-147,-5,4.33
62,1,0,-85,-2,14.13
62,4,0,-116,-4,3.06
62,4,1,-152,-5,5.01
63,1,0,-88,-2,14.07
63,4,0,-110,-4,2.93
63,4,1,-156,-4,5.72
64,1,0,-91,-2,14.07
64,4,0,-104,-4,2.84
64,4,1,-159,-4,6.45
65,1,0,-95,-2,14.12
65,4,0,-98,-4,2.78
65,4,1,-161,-3,7.19
66,1,0,-98,-2,14.21
66,4,0,-91,-4,2.75
66,4,1,-163,-3,7.94
67,1,0,-102,-2,14.35
67,4,0,-84,-4,2.76
67,4,1,-164,-3,8.70
68,1,0,-105,-2,14.54
68,4,0,-78,-4,2.81
68,4,1,-166,-2,9.46
69,1,0,-108,-2,14.78
69,4,0,-72,-4,2.90
69,4,1,-167,-2,10.22
70,1,0,-111,-2,15.06
70,4,0,-66,-4,3.01
70,4,1,-168,-2,10.99
71,1,0,-114,-2,15.37
71,4,0,-61,-4,3.15
71,4,1,-168,-2,11.76
72,1,0,-117,-2,15.73
72,4,0,-56,-4,3.32
72,4,1,-169,-2,12.53
73,1,0,-119,-2,16.11
73,4,0,-52,-3,3.51
73,4,1,-170,-2,13.31
74,1,0,-122,-2,16.54
74,4,0,-48,-3,3.72
74,4,1,-170,-2,14.09
75,1,0,-124,-2,16.99
75,4,0,-44,-3,3.94
75,4,1,-171,-2,14.86
76,1,0,-126,-2,17.47
76,4,0,-41,-3,4.17
76,4,1,-171,-1,15.64
77,1,0,-128,-2,17.97
77,4,0,-39,-3,4.41
77,4,1,-172,-1,16.42
78,1,0,-130,-2,18.50
78,4,0,-36,-3,4.67
78,4,1,-172,-1,17.20
79,1,0,-132,-2,19.04
79,4,0,-34,-2,4.93
79,4,1,-172,-1,17.98
80,1,0,-134,-1,19.61
80,4,0,-32,-2,5.19
80,4,1,-173,-1,18.76
81,1,0,-136,-1,20.19
81,4,0,-30,-2,5.46
81,4,1,-173,-1,19.54
82,1,0,-137,-1,20.79
82,4,0,-29,-2,5.74
82,4,1,-173,-1,20.33
83,1,0,-139,-1,21.41
83,4,0,-27,-2,6.02
83,4,1,-174,-1,21.11
84,1,0,-140,-1,22.04
84,4,0,-26,-2,6.30
84,4,1,-174,-1,21.89
85,1,0,-142,-1,22.68
85,4,0,-25,-2,6.59
85,4,1,-174,-1,22.68
86,1,0,-143,-1,23.33
86,4,0,-24,-2,6.88
86,4,1,-174,-1,23.46
87,1,0,-144,-1,24.00
87,4,0,-23,-2,7.17
87,4,1,-174,-1,24.24
88,1,0,-145,-1,24.67
88,4,0,-22,-2,7.46
