34,0,0,-79,-1,12.92
35,0,0,-83,-1,12.77
36,0,0,-88,-1,12.70
37,0,0,-92,-1,12.69
38,0,0,-96,-1,12.76
39,0,0,-100,-1,12.90
40,0,0,-105,-1,13.10
41,0,0,-108,-1,13.37
42,0,0,-112,-1,13.70
43,0,0,-116,-1,14.09
44,0,0,-119,-1,14.52
45,0,0,-122,-1,15.01
45,1,0,146,-1,16.97
46,0,0,-125,-1,15.53
46,1,0,143,-1,15.68
47,0,0,-128,-1,16.09
47,1,0,139,-1,14.45
48,0,0,-131,-1,16.69
48,1,0,134,-2,13.30
49,0,0,-133,-1,17.32
49,1,0,129,-2,12.24
50,0,0,-135,-1,17.97
50,1,0,123,-2,11.31
51,0,0,-137,-1,18.64
51,1,0,116,-2,10.54
52,0,0,-139,-1,19.34
52,1,0,108,-2,9.96
53,0,0,-141,-1,20.06
53,1,0,99,-2,9.60
54,0,0,-142,-1,20.79
54,1,0,90,-2,9.48
55,0,0,-144,-1,21.54
55,1,0,81,-2,9.61
56,0,0,-145,-1,22.31
56,1,0,72,-2,9.97
57,0,0,-147,-1,23.08
57,1,0,64,-2,10.54
58,0,0,-148,-1,23.87
58,1,0,57,-2,11.28
59,0,0,-149,-1,24.67
59,1,0,51,-2,12.15
60,1,0,46,-2,13.14
61,1,0,42,-1,14.21
62,1,0,38,-1,15.35
63,1,0,35,-1,16.54
64,1,0,32,-1,17.77
65,1,0,30,-1,19.04
66,1,0,28,-1,20.34
67,1,0,26,-1,21.66
68,1,0,24,-1,23.00
69,1,0,23,-1,24.35
69,4,0,66,-4,9.39
70,1,0,22,-1,25.72
70,4,0,67,-4,9.27
71,1,0,20,-1,27.09
71,4,0,69,-4,9.16
72,1,0,19,-1,28.48
72,4,0,71,-4,9.06
73,1,0,19,-1,29.88
73,4,0,73,-4,8.97
74,1,0,18,-1,31.28
74,4,0,74,-4,8.89
75,1,0,17,-1,32.69
75,4,0,76,-4,8.81
76,1,0,16,-1,34.10
76,4,0,78,-4,8.74
77,1,0,15,-1,35.52
77,4,0,80,-4,8.69
78,1,0,15,-1,36.95
78,4,0,82,-4,8.64
79,1,0,14,-1,38.37
79,4,0,84,-4,8.61
80,1,0,14,-1,39.80
80,4,0,86,-4,8.58
81,1,0,13,-1,41.24
81,4,0,88,-4,8.56
82,1,0,13,0,42.67
82,4,0,90,-4,8.56
83,1,0,12,0,44.11
83,4,0,92,-4,8.56
84,1,0,12,0,45.55
84,4,0,94,-4,8.58
85,1,0,12,0,46.99
85,4,0,96,-4,8.60
86,1,0,11,0,48.44
86,4,0,98,-4,8.64
87,1,0,11,0,49.88
87,4,0,100,-4,8.68
88,1,0,11,0,51.33
88,4,0,102,-4,8.73
89,1,0,10,0,52.78
89,4,0,103,-4,8.80
90,1,0,10,0,54.23
90,4,0,105,-4,8.87
91,1,0,10,0,55.68
91,4,0,107,-4,8.95
92,1,0,10,0,57.14
92,4,0,109,-4,9.04
93,1,0,9,0,58.59
93,4,0,111,-4,9.14
94,1,0,9,0,60.04
94,4,0,112,-4,9.25
95,1,0,9,0,61.50
95,4,0,114,-4,9.37
96,1,0,9,0,62.95
96,4,0,116,-4,9.49
97,1,0,8,0,64.41
97,4,0,117,-4,9.62
98,4,0,119,-4,9.76
99,4,0,120,-4,9.90
