21,3,1,150,-1,29.82
22,3,1,150,-1,29.31
23,3,1,149,-1,28.81
24,3,1,149,-1,28.31
25,3,1,148,-1,27.81
26,3,1,147,-1,27.32
27,3,1,147,-1,26.83
28,3,1,146,-1,26.34
29,3,1,145,-1,25.86
30,3,1,145,-1,25.38
31,3,1,144,-1,24.91
32,3,1,143,-1,24.44
33,3,1,142,-1,23.98
34,3,1,141,-1,23.52
35,3,1,140,-1,23.07
36,3,1,140,-1,22.62
37,3,0,-98,-4,9.69
37,3,1,139,-1,22.18
38,3,0,-101,-4,9.77
38,3,1,138,-2,21.75
39,3,0,-103,-4,9.87
39,3,1,136,-2,21.32
40,3,0,-106,-4,9.99
40,3,1,135,-2,20.90
41,3,0,-109,-4,10.13
41,3,1,134,-2,20.49
42,3,0,-111,-4,10.30
42,3,1,133,-2,20.09
43,3,0,-114,-4,10.48
43,3,1,132,-2,19.70
44,3,0,-116,-3,10.68
44,3,1,131,-2,19.32
45,3,0,-118,-3,10.90
45,3,1,129,-2,18.94
46,3,0,-120,-3,11.13
46,3,1,128,-2,18.58
47,3,0,-122,-3,11.38
47,3,1,126,-2,18.23
48,3,0,-124,-3,11.65
48,3,1,125,-2,17.90
49,3,0,-126,-3,11.92
49,3,1,123,-2,17.57
50,3,0,-128,-3,12.21
50,3,1,122,-2,17.26
51,3,0,-130,-3,12.51
51,3,1,120,-2,16.96
52,3,0,-131,-3,12.82
52,3,1,118,-2,16.68
53,3,0,-133,-3,13.14
53,3,1,116,-2,16.41
54,3,0,-135,-3,13.47
54,3,1,115,-2,16.16
55,3,0,-136,-3,13.81
55,3,1,113,-2,15.93
56,3,0,-137,-3,14.16
56,3,1,111,-2,15.71
57,3,0,-139,-3,14.51
57,3,1,109,-2,15.52
58,3,0,-140,-3,14.87
58,3,1,107,-2,15.34
59,3,0,-141,-2,15.24
59,3,1,105,-2,15.18
60,3,0,-142,-2,15.61
60,3,1,103,-2,15.05
61,3,0,-143,-2,15.99
61,3,1,100,-2,14.93
62,3,0,-144,-2,16.38
62,3,1,98,-2,14.84
63,3,0,-145,-2,16.76
63,3,1,96,-2,14.77
64,3,0,-146,-2,17.16
64,3,1,94,-2,14.72
65,3,0,-147,-2,17.55
65,3,1,92,-2,14.69
66,3,0,-148,-2,17.95
66,3,1,89,-2,14.69
67,3,0,-148,-2,18.36
67,3,1,87,-2,14.71
68,3,0,-149,-2,18.76
68,3,1,85,-2,14.75
69,3,0,-150,-2,19.18
69,3,1,83,-2,14.81
69,4,0,-125,-2,17.08
70,3,0,-151,-2,19.59
70,3,1,80,-2,14.90
70,4,0,-123,-2,16.68
71,3,0,-151,-2,20.01
71,3,1,78,-2,15.00
71,4,0,-121,-2,16.31
72,3,0,-152,-2,20.42
72,3,1,76,-2,15.13
72,4,0,-119,-3,15.96
73,3,0,-153,-2,20.84
73,3,1,74,-2,15.28
73,4,0,-117,-3,15.63
74,3,0,-153,-2,21.27
74,3,1,72,-2,15.44
74,4,0,-115,-3,15.33
75,3,0,-154,-2,21.69
75,4,0,-112,-3,15.05
76,3,0,-154,-2,22.12
76,4,0,-110,-3,14.80
77,3,0,-155,-2,22.55
77,4,0,-107,-3,14.58
78,3,0,-155,-2,22.98
78,4,0,-105,-3,14.39
79,3,0,-156,-2,23.42
79,4,0,-102,-3,14.24
80,3,0,-156,-2,23.85
80,4,0,-99,-3,14.11
81,3,0,-157,-2,24.29
81,4,0,-96,-3,14.02
82,3,0,-157,-2,24.72
82,4,0,-94,-3,13.96
83,3,0,-158,-1,25.16
83,4,0,-91,-3,13.93
84,3,0,-158,-1,25.60
84,4,0,-88,-3,13.94
85,3,0,-158,-1,26.04
85,4,0,-85,-3,13.98
86,4,0,-82,-3,14.06
87,4,0,-80,-3,14.17
88,4,0,-77,-3,14.31
89,4,0,-74,-3,14.48
90,4,0,-72,-3,14.68
91,4,0,-69,-3,14.91
92,4,0,-67,-3,15.17
93,4,0,-64,-3,15.45
94,4,0,-62,-3,15.76
95,4,0,-60,-2,16.09
96,4,0,-58,-2,16.44
97,4,0,-56,-2,16.81
