2,4,0,171,0,60.65
3,4,0,171,0,59.66
4,4,0,171,0,58.67
5,4,0,171,0,57.68
6,4,0,170,0,56.70
7,4,0,170,0,55.71
8,4,0,170,0,54.72
9,4,0,170,0,53.73
10,4,0,170,0,52.75
11,4,0,169,0,51.76
12,4,0,169,-1,50.78
13,3,0,20,0,35.42
13,4,0,169,-1,49.80
14,3,0,20,0,34.78
14,4,0,169,-1,48.81
15,3,0,20,0,34.15
15,4,0,169,-1,47.83
16,3,0,21,0,33.51
16,4,0,168,-1,46.85
17,3,0,21,0,32.88
17,4,0,168,-1,45.87
18,3,0,22,0,32.25
18,4,0,168,-1,44.89
19,3,0,22,0,31.62
19,4,0,168,-1,43.91
20,3,0,23,0,30.99
20,4,0,167,-1,42.93
21,3,0,23,-1,30.37
21,4,0,167,-1,41.96
22,3,0,24,-1,29.75
22,4,0,167,-1,40.98
23,3,0,24,-1,29.13
23,4,0,166,-1,40.01
24,3,0,25,-1,28.51
24,4,0,166,-1,39.04
25,3,0,25,-1,27.90
25,4,0,166,-1,38.07
26,3,0,26,-1,27.29
26,4,0,165,-1,37.10
27,3,0,26,-1,26.68
27,4,0,165,-1,36.13
28,3,0,27,-1,26.07
28,4,0,164,-1,35.16
29,3,0,28,-1,25.47
29,4,0,164,-1,34.20
30,3,0,29,-1,24.88
30,4,0,163,-1,33.24
31,3,0,29,-1,24.28
31,4,0,163,-1,32.28
32,3,0,30,-1,23.70
32,4,0,162,-1,31.33
33,3,0,31,-1,23.11
33,4,0,162,-1,30.37
34,3,0,32,-1,22.54
34,4,0,161,-1,29.43
35,3,0,33,-1,21.97
35,4,0,161,-1,28.48
36,3,0,34,-1,21.40
36,4,0,160,-1,27.54
37,3,0,35,-1,20.84
37,4,0,159,-1,26.60
38,3,0,36,-1,20.29
38,4,0,158,-1,25.67
39,4,0,157,-1,24.74
40,4,0,157,-1,23.82
41,4,0,156,-1,22.91
42,4,0,155,-1,22.00
43,4,0,153,-1,21.10
44,4,0,152,-1,20.22
45,4,0,151,-1,19.34
46,4,0,149,-1,18.48
47,4,0,147,-1,17.63
48,4,0,146,-2,16.79
49,4,0,144,-2,15.98
50,4,0,141,-2,15.19
51,4,0,139,-2,14.43
52,4,0,136,-2,13.69
53,4,0,133,-2,12.99
54,4,0,130,-2,12.33
55,4,0,126,-2,11.72
56,4,0,122,-2,11.17
57,4,0,118,-2,10.68
58,4,0,113,-3,10.26
59,4,0,107,-3,9.92
60,4,0,102,-3,9.68
61,4,0,96,-3,9.52
62,4,0,90,-3,9.47
63,4,0,84,-3,9.52
64,4,0,79,-3,9.66
65,4,0,73,-3,9.90
66,4,0,68,-3,10.22
67,4,0,63,-2,10.62
68,4,0,59,-2,11.09
69,4,0,55,-2,11.62
70,4,0,51,-2,12.20
71,4,0,48,-2,12.82
72,4,0,45,-2,13.48
73,4,0,42,-2,14.18
74,4,0,39,-2,14.90
75,4,0,37,-2,15.65
76,4,0,35,-2,16.42
77,4,0,33,-1,17.20
78,4,0,32,-1,18.00
79,4,0,30,-1,18.82
80,4,0,29,-1,19.64
81,4,0,28,-1,20.48
82,4,0,26,-1,21.33
83,4,0,25,-1,22.18
84,4,0,24,-1,23.05
85,4,0,23,-1,23.91
86,4,0,22,-1,24.79
87,4,0,22,-1,25.67
88,4,0,21,-1,26.55
89,4,0,20,-1,27.44
90,4,0,20,-1,28.33
91,4,0,19,-1,29.23
92,4,0,18,-1,30.13
93,4,0,18,-1,31.03
94,4,0,17,-1,31.93
95,4,0,17,-1,32.84
96,4,0,16,-1,33.75
97,4,0,16,-1,34.66
98,4,0,15,-1,35.57
99,4,0,15,-1,36.48
