1,4,0,-3,-1,23.77
2,4,0,-3,-1,23.43
3,4,0,-3,-1,23.10
4,4,0,-3,-1,22.76
5,4,0,-3,-1,22.43
6,4,0,-3,-1,22.09
7,4,0,-3,-1,21.76
8,4,0,-3,-1,21.42
9,4,0,-3,-1,21.09
10,4,0,-3,-1,20.75
11,4,0,-3,-1,20.42
12,4,0,-3,-1,20.09
13,4,0,-3,-1,19.75
14,4,0,-4,-1,19.42
15,4,0,-4,-1,19.08
15,4,1,-145,-1,22.52
16,4,0,-4,-1,18.75
16,4,1,-144,-1,22.21
17,4,0,-4,-1,18.41
17,4,1,-144,-1,21.91
18,0,0,-164,0,50.28
18,4,0,-4,-1,18.08
18,4,1,-143,-1,21.60
19,0,0,-164,0,48.87
19,4,0,-4,-1,17.75
19,4,1,-143,-1,21.31
20,0,0,-163,0,47.47
20,4,0,-4,-1,17.41
20,4,1,-142,-1,21.01
21,0,0,-163,0,46.06
21,4,0,-4,-1,17.08
21,4,1,-141,-1,20.71
22,0,0,-162,0,44.67
22,4,0,-4,-1,16.74
22,4,1,-141,-1,20.42
23,0,0,-161,0,43.27
23,4,0,-4,-1,16.41
23,4,1,-140,-1,20.13
24,0,0,-161,0,41.88
24,4,0,-4,-1,16.07
24,4,1,-139,-1,19.85
25,0,0,-160,0,40.50
25,4,0,-4,-1,15.74
25,4,1,-138,-1,19.57
26,0,0,-159,0,39.12
26,4,0,-4,-1,15.41
26,4,1,-138,-1,19.29
27,0,0,-159,0,37.76
27,4,0,-5,-1,15.07
27,4,1,-137,-1,19.01
28,0,0,-158,0,36.39
28,4,0,-5,-1,14.74
28,4,1,-136,-1,18.74
29,0,0,-157,0,35.04
29,2,0,-103,-1,15.00
29,4,0,-5,-1,14.40
29,4,1,-135,-1,18.47
30,0,0,-156,0,33.70
30,2,0,-103,-1,14.96
30,4,0,-5,-1,14.07
30,4,1,-135,-2,18.20
31,0,0,-155,0,32.37
31,2,0,-102,-1,14.93
31,4,0,-5,-1,13.74
31,4,1,-134,-2,17.94
32,0,0,-154,0,31.05
32,2,0,-102,-1,14.89
32,4,0,-5,-1,13.40
32,4,1,-133,-2,17.68
33,0,0,-152,0,29.74
33,2,0,-101,-1,14.86
33,4,0,-5,-1,13.07
33,4,1,-132,-2,17.43
34,0,0,-151,0,28.45
34,2,0,-100,-1,14.83
34,4,0,-5,-1,12.74
34,4,1,-131,-2,17.18
35,0,0,-150,0,27.18
35,2,0,-100,-1,14.80
35,4,0,-6,-1,12.40
35,4,1,-130,-2,16.94
36,0,0,-148,0,25.93
36,2,0,-99,-1,14.78
36,4,0,-6,-1,12.07
36,4,1,-129,-2,16.70
37,0,0,-146,0,24.71
37,2,0,-98,-1,14.75
37,4,0,-6,-1,11.74
37,4,1,-128,-2,16.47
38,0,0,-144,-1,23.51
38,2,0,-98,-1,14.73
38,4,0,-6,-1,11.40
38,4,1,-127,-2,16.24
39,0,0,-142,-1,22.34
39,2,0,-97,-1,14.71
39,4,0,-6,-1,11.07
39,4,1,-126,-2,16.02
40,0,0,-140,-1,21.21
40,2,0,-97,-1,14.69
40,4,0,-6,-2,10.74
40,4,1,-125,-2,15.80
41,0,0,-137,-1,20.13
41,2,0,-96,-1,14.67
41,4,0,-7,-2,10.40
41,4,1,-124,-2,15.59
42,0,0,-134,-1,19.09
42,2,0,-95,-1,14.65
42,4,0,-7,-2,10.07
42,4,1,-123,-2,15.38
43,0,0,-131,-1,18.12
43,2,0,-95,-1,14.64
43,4,0,-7,-2,9.74
43,4,1,-121,-2,15.19
44,0,0,-127,-1,17.21
44,2,0,-94,-1,14.63
44,4,0,-7,-2,9.41
44,4,1,-120,-2,14.99
45,0,0,-123,-1,16.38
45,2,0,-93,-1,14.62
45,4,0,-8,-2,9.07
45,4,1,-119,-2,14.81
46,0,0,-119,-1,15.65
46,2,0,-93,-1,14.61
46,4,0,-8,-2,8.74
46,4,1,-118,-2,14.63
47,0,0,-114,-1,15.01
47,2,0,-92,-1,14.60
47,4,0,-8,-2,8.41
47,4,1,-116,-2,14.46
48,0,0,-109,-1,14.50
48,2,0,-91,-1,14.60
48,4,0,-9,-2,8.08
48,4,1,-115,-2,14.30
49,0,0,-103,-1,14.11
49,2,0,-91,-1,14.59
49,4,0,-9,-2,7.75
49,4,1,-114,-2,14.15
50,0,0,-97,-1,13.86
50,2,0,-90,-1,14.59
50,4,0,-9,-2,7.42
50,4,1,-112,-2,14.00
51,0,0,-91,-1,13.75
51,2,0,-90,-1,14.59
51,4,0,-10,-2,7.09
51,4,1,-111,-2,13.87
52,0,0,-86,-1,13.79
52,2,0,-89,-1,14.60
52,4,0,-10,-2,6.76
52,4,1,-109,-2,13.74
53,0,0,-80,-1,13.97
53,2,0,-88,-1,14.60
53,4,0,-11,-3,6.43
53,4,1,-108,-2,13.62
54,0,0,-74,-1,14.28
54,2,0,-88,-1,14.61
54,4,0,-11,-3,6.10
54,4,1,-106,-2,13.51
55,0,0,-69,-1,14.72
55,2,0,-87,-1,14.61
55,4,0,-12,-3,5.77
55,4,1,-105,-2,13.41
56,2,0,-86,-1,14.62
56,4,0,-13,-3,5.44
56,4,1,-103,-2,13.32
57,2,0,-86,-1,14.63
57,4,0,-14,-3,5.12
57,4,1,-102,-2,13.24
58,4,0,-15,-3,4.79
58,4,1,-100,-2,13.17
59,4,0,-16,-4,4.47
59,4,1,-98,-2,13.11
60,4,0,-17,-4,4.15
60,4,1,-97,-2,13.06
61,4,0,-18,-4,3.83
61,4,1,-95,-2,13.02
62,4,0,-20,-5,3.51
62,4,1,-94,-2,12.99
