1,5,0,41,3,18.76
2,5,0,41,3,18.76
3,5,0,41,3,18.76
4,5,0,41,3,18.76
5,2,0,-74,-1,12.50
5,5,0,41,3,18.76
6,2,0,-74,-1,12.47
6,5,0,41,3,18.76
7,2,0,-75,-1,12.44
7,5,0,41,3,18.76
8,2,0,-75,-1,12.40
8,5,0,41,3,18.76
9,2,0,-76,-1,12.37
9,5,0,41,3,18.76
10,2,0,-76,-1,12.34
10,5,0,41,3,18.76
11,2,0,-77,-1,12.32
11,5,0,41,3,18.76
12,2,0,-77,-1,12.29
12,5,0,41,3,18.76
13,2,0,-78,-1,12.26
13,5,0,41,3,18.76
14,2,0,-79,-1,12.24
14,5,0,41,3,18.76
15,2,0,-79,-1,12.22
15,5,0,41,3,18.76
16,2,0,-80,-1,12.19
16,5,0,41,3,18.76
17,2,0,-80,-1,12.17
17,5,0,41,3,18.76
18,2,0,-81,-1,12.15
18,5,0,41,3,18.76
19,2,0,-81,-1,12.13
19,5,0,41,3,18.76
20,2,0,-82,-1,12.12
20,5,0,41,3,18.76
21,2,0,-83,-1,12.10
21,5,0,41,3,18.76
22,2,0,-83,-1,12.08
22,5,0,41,3,18.76
23,2,0,-84,-1,12.07
23,5,0,41,3,18.76
24,2,0,-84,-1,12.06
24,5,0,41,3,18.76
25,2,0,-85,-1,12.05
25,5,0,41,3,18.76
26,2,0,-85,-1,12.04
26,5,0,41,3,18.76
27,2,0,-86,-1,12.03
27,5,0,41,3,18.76
28,2,0,-87,-1,12.02
28,5,0,41,3,18.76
29,2,0,-87,-1,12.01
29,5,0,41,3,18.76
30,2,0,-88,-1,12.01
30,5,0,41,3,18.76
31,2,0,-88,-1,12.00
31,5,0,41,3,18.76
32,2,0,-89,-1,12.00
32,5,0,41,3,18.76
33,2,0,-90,-1,12.00
33,5,0,41,3,18.76
34,2,0,-90,-1,12.00
34,5,0,41,3,18.76
35,2,0,-91,-1,12.00
35,5,0,41,3,18.76
36,2,0,-91,-1,12.00
36,5,0,41,3,18.76
37,2,0,-92,-1,12.00
37,5,0,41,3,18.76
38,2,0,-92,-1,12.01
38,5,0,41,3,18.76
39,2,0,-93,-1,12.01
39,5,0,41,3,18.76
40,2,0,-94,-1,12.02
40,5,0,41,3,18.76
41,2,0,-94,-1,12.03
41,5,0,41,3,18.76
42,2,0,-95,-1,12.04
42,5,0,41,3,18.76
43,2,0,-95,-1,12.05
43,5,0,41,3,18.76
44,5,0,41,3,18.76
45,5,0,41,3,18.76
46,5,0,41,3,18.76
47,5,0,41,3,18.76
48,5,0,41,3,18.76
49,5,0,41,3,18.76
50,5,0,41,3,18.76
51,5,0,41,3,18.76
52,5,0,41,3,18.76
53,5,0,41,3,18.76
54,5,0,41,3,18.76
55,5,0,41,3,18.76
56,5,0,41,3,18.76
57,5,0,41,3,18.76
58,5,0,41,3,18.76
59,5,0,41,3,18.76
60,5,0,41,3,18.76
61,5,0,41,3,18.76
62,5,0,41,3,18.76
63,5,0,41,3,18.76
64,5,0,41,3,18.76
65,5,0,41,3,18.76
66,5,0,41,3,18.76
67,5,0,41,3,18.76
68,5,0,41,3,18.76
69,5,0,41,3,18.76
70,5,0,41,3,18.76
71,5,0,41,3,18.76
72,5,0,41,3,18.76
73,5,0,41,3,18.76
74,5,0,41,3,18.76
75,5,0,41,3,18.76
76,5,0,41,3,18.76
77,5,0,41,3,18.76
78,5,0,41,3,18.76
79,5,0,41,3,18.76
80,5,0,41,3,18.76
81,5,0,41,3,18.76
82,5,0,41,3,18.76
83,5,0,41,3,18.76
84,5,0,41,3,18.76
85,5,0,41,3,18.76
86,5,0,41,3,18.76
87,5,0,41,3,18.76
88,5,0,41,3,18.76
89,5,0,41,3,18.76
90,5,0,41,3,18.76
91,5,0,41,3,18.76
92,5,0,41,3,18.76
93,5,0,41,3,18.76
94,5,0,41,3,18.76
95,5,0,41,3,18.76
96,5,0,41,3,18.76
97,5,0,41,3,18.76
98,5,0,41,3,18.76
99,5,0,41,3,18.76
