21,4,1,-145,-1,22.79
22,4,1,-145,-1,22.48
23,4,1,-144,-1,22.16
24,4,1,-143,-1,21.85
25,4,1,-143,-1,21.54
26,4,1,-142,-1,21.24
27,4,1,-141,-1,20.93
28,4,1,-141,-1,20.63
29,4,1,-140,-1,20.34
30,4,1,-139,-1,20.04
31,4,1,-139,-1,19.75
32,4,1,-138,-1,19.46
33,4,1,-137,-1,19.18
34,4,1,-136,-1,18.89
35,4,1,-136,-1,18.62
36,4,1,-135,-1,18.34
37,4,1,-134,-1,18.07
38,4,1,-133,-1,17.81
39,4,1,-132,-2,17.55
40,4,1,-131,-2,17.29
41,4,1,-130,-2,17.04
42,4,0,2,-1,22.33
42,4,1,-129,-2,16.80
43,4,0,2,-1,21.66
43,4,1,-128,-2,16.56
44,4,0,2,-1,20.98
44,4,1,-127,-2,16.32
45,4,0,2,-1,20.31
45,4,1,-126,-2,16.09
46,4,0,2,-1,19.63
46,4,1,-125,-2,15.87
47,4,0,2,-1,18.96
47,4,1,-124,-2,15.65
48,4,0,2,-1,18.28
48,4,1,-122,-2,15.44
49,4,0,2,-1,17.61
49,4,1,-121,-2,15.24
50,4,0,2,-1,16.93
50,4,1,-120,-2,15.04
51,4,0,2,-1,16.26
51,4,1,-119,-2,14.86
52,4,0,2,-1,15.58
52,4,1,-117,-2,14.68
53,4,0,2,-1,14.91
53,4,1,-116,-2,14.50
54,4,0,2,-1,14.23
54,4,1,-115,-2,14.34
55,4,0,3,-1,13.56
55,4,1,-113,-2,14.18
56,4,0,3,-2,12.89
56,4,1,-112,-2,14.04
57,4,0,3,-2,12.21
57,4,1,-110,-2,13.90
58,4,0,3,-2,11.54
58,4,1,-109,-2,13.77
59,4,0,3,-2,10.86
59,4,1,-107,-2,13.65
60,4,0,3,-2,10.19
60,4,1,-106,-2,13.54
61,4,0,4,-2,9.51
61,4,1,-104,-2,13.44
62,4,0,4,-2,8.84
62,4,1,-102,-2,13.36
63,4,0,4,-2,8.17
63,4,1,-101,-2,13.28
64,4,0,5,-3,7.49
64,4,1,-99,-2,13.21
65,4,0,5,-3,6.82
65,4,1,-98,-2,13.15
66,4,0,6,-3,6.15
66,4,1,-96,-2,13.11
67,4,0,6,-4,5.48
67,4,1,-94,-2,13.08
68,4,0,7,-4,4.81
68,4,1,-93,-2,13.05
69,4,0,8,-5,4.14
69,4,1,-91,-2,13.04
70,4,0,10,-6,3.47
70,4,1,-89,-2,13.04
71,4,0,12,-7,2.81
71,4,1,-88,-2,13.05
72,4,0,16,-9,2.16
72,4,1,-86,-2,13.07
73,4,0,23,-13,1.52
73,4,1,-84,-2,13.11
74,4,0,40,-20,0.94
74,4,1,-83,-2,13.15
75,4,0,85,-30,0.60
75,4,1,-81,-2,13.21
76,4,0,135,-22,0.85
76,4,1,-79,-2,13.27
77,4,0,154,-14,1.39
77,4,1,-78,-2,13.35
78,4,0,163,-10,2.00
78,4,1,-76,-2,13.44
79,4,0,167,-7,2.62
79,4,1,-74,-2,13.53
80,4,0,169,-6,3.26
80,4,1,-73,-2,13.64
81,4,0,171,-5,3.90
81,4,1,-71,-2,13.76
82,4,0,172,-4,4.54
82,4,1,-70,-2,13.88
83,4,0,173,-4,5.19
83,4,1,-68,-2,14.02
84,4,0,174,-3,5.83
84,4,1,-67,-2,14.16
85,4,0,175,-3,6.48
85,4,1,-66,-2,14.32
86,4,0,175,-3,7.13
86,4,1,-64,-2,14.48
87,4,0,176,-3,7.78
87,4,1,-63,-2,14.65
88,4,0,176,-2,8.42
88,4,1,-62,-2,14.82
89,4,0,176,-2,9.07
89,4,1,-60,-2,15.01
90,4,0,176,-2,9.72
90,4,1,-59,-2,15.20
91,4,0,177,-2,10.37
91,4,1,-58,-2,15.40
92,4,0,177,-2,11.02
92,4,1,-57,-2,15.61
93,4,0,177,-2,11.67
93,4,1,-56,-2,15.82
94,4,0,177,-2,12.31
94,4,1,-54,-2,16.04
95,4,0,177,-2,12.96
95,4,1,-53,-2,16.26
96,4,0,177,-1,13.61
96,4,1,-52,-2,16.49
97,4,0,178,-1,14.26
97,4,1,-51,-2,16.73
98,4,0,178,-1,14.91
98,4,1,-50,-2,16.97
99,4,0,178,-1,15.56
99,4,1,-49,-2,17.21
