56,0,0,167,-1,17.53
57,0,0,168,-1,18.83
58,0,0,168,-1,20.14
59,0,0,169,-1,21.45
60,0,0,170,-1,22.76
61,0,0,170,-1,24.08
62,0,0,171,-1,25.40
63,0,0,171,-1,26.72
64,0,0,172,-1,28.04
65,0,0,172,-1,29.37
66,0,0,172,-1,30.69
67,0,0,173,-1,32.02
68,0,0,173,-1,33.34
69,0,0,173,-1,34.67
70,0,0,174,-1,36.00
71,0,0,174,-1,37.33
72,0,0,174,-1,38.65
73,0,0,174,-1,39.98
74,0,0,174,0,41.31
75,0,0,175,0,42.64
76,0,0,175,0,43.97
77,0,0,175,0,45.31
78,0,0,175,0,46.64
79,0,0,175,0,47.97
80,0,0,175,0,49.30
81,0,0,175,0,50.63
