31,0,0,157,-1,32.66
32,0,0,156,-1,31.81
33,0,0,156,-1,30.97
34,0,0,155,-1,30.13
35,0,0,154,-1,29.30
36,0,0,153,-1,28.47
37,0,0,152,-1,27.65
38,0,0,151,-1,26.83
39,0,0,150,-1,26.02
39,4,0,-4,-2,12.94
40,0,0,149,-1,25.22
40,4,0,-4,-2,12.60
41,0,0,148,-1,24.43
41,4,0,-4,-2,12.26
42,0,0,147,-1,23.65
42,4,0,-4,-2,11.92
43,0,0,146,-1,22.88
43,4,0,-5,-2,11.58
44,0,0,145,-1,22.12
44,4,0,-5,-2,11.24
45,0,0,143,-1,21.38
45,4,0,-5,-2,10.90
46,0,0,142,-1,20.65
46,4,0,-5,-2,10.56
47,0,0,140,-1,19.93
47,4,0,-5,-2,10.22
48,0,0,138,-2,19.24
48,4,0,-5,-3,9.88
49,0,0,136,-2,18.56
49,4,0,-6,-3,9.54
50,0,0,134,-2,17.91
50,4,0,-6,-3,9.20
51,0,0,132,-2,17.28
51,4,0,-6,-3,8.86
52,0,0,130,-2,16.68
52,4,0,-6,-3,8.52
53,0,0,127,-2,16.10
53,4,0,-6,-3,8.18
54,0,0,125,-2,15.57
54,4,0,-7,-3,7.84
55,0,0,122,-2,15.07
55,4,0,-7,-3,7.50
56,0,0,119,-2,14.61
56,4,0,-7,-4,7.17
57,0,0,115,-2,14.19
57,4,0,-8,-4,6.83
58,0,0,112,-2,13.83
58,4,0,-8,-4,6.49
59,0,0,108,-2,13.51
59,4,0,-9,-4,6.15
60,0,0,105,-2,13.25
60,4,0,-9,-4,5.82
61,0,0,101,-2,13.05
61,4,0,-10,-5,5.48
62,0,0,97,-2,12.92
62,4,0,-10,-5,5.14
63,0,0,93,-2,12.84
63,4,0,-11,-5,4.81
64,0,0,89,-2,12.83
64,4,0,-12,-6,4.47
65,0,0,85,-2,12.88
65,4,0,-13,-6,4.14
66,0,0,81,-2,12.99
66,4,0,-14,-7,3.81
67,4,0,-15,-7,3.48
68,4,0,-17,-8,3.15
69,4,0,-19,-9,2.83
70,4,0,-21,-10,2.51
71,4,0,-25,-11,2.19
72,4,0,-29,-13,1.89
73,4,0,-35,-15,1.60
74,4,0,-43,-18,1.34
75,4,0,-55,-22,1.11
76,4,0,-72,-25,0.96
77,4,0,-93,-26,0.92
78,4,0,-113,-24,0.99
79,4,0,-128,-21,1.16
80,4,0,-139,-17,1.40
81,4,0,-147,-15,1.66
82,4,0,-152,-13,1.95
83,4,0,-156,-11,2.25
84,4,0,-159,-10,2.56
85,4,0,-161,-9,2.88
86,4,0,-163,-8,3.20
87,4,0,-165,-7,3.52
88,4,0,-166,-7,3.84
89,4,0,-167,-6,4.17
90,4,0,-168,-6,4.49
91,4,0,-169,-5,4.82
92,4,0,-170,-5,5.15
93,4,0,-170,-5,5.48
94,4,0,-171,-4,5.81
95,4,0,-171,-4,6.14
96,4,0,-172,-4,6.47
97,4,0,-172,-4,6.80
98,4,0,-173,-4,7.13
99,4,0,-173,-3,7.47
