4,5,0,177,0,146.41
5,5,0,177,0,144.21
6,5,0,177,0,142.01
7,5,0,177,0,139.81
7,5,1,178,0,225.11
8,5,0,177,0,137.61
8,5,1,178,0,222.90
8,5,2,178,0,286.92
9,5,0,177,0,135.41
9,5,1,178,0,220.70
9,5,2,178,0,284.71
10,5,0,176,0,133.21
10,5,1,178,0,218.50
10,5,2,178,0,282.51
11,5,0,176,0,131.00
11,5,1,178,0,216.29
11,5,2,178,0,280.30
12,5,0,176,0,128.80
12,5,1,178,0,214.09
12,5,2,178,0,278.10
13,5,0,176,0,126.60
13,5,1,178,0,211.88
13,5,2,178,0,275.89
14,5,0,176,0,124.40
14,5,1,178,0,209.68
14,5,2,178,0,273.69
15,5,0,176,0,122.20
15,5,1,178,0,207.48
15,5,2,178,0,271.48
16,5,0,176,0,120.00
16,5,1,178,0,205.27
16,5,2,178,0,269.28
17,5,0,176,0,117.80
17,5,1,178,0,203.07
17,5,2,178,0,267.07
18,5,0,176,0,115.60
18,5,1,178,0,200.87
18,5,2,178,0,264.87
19,5,0,176,0,113.40
19,5,1,178,0,198.66
19,5,2,178,0,262.67
20,5,0,176,0,111.20
20,5,1,178,0,196.46
20,5,2,178,0,260.46
21,5,0,176,0,109.00
21,5,1,178,0,194.26
21,5,2,178,0,258.26
22,5,0,176,0,106.81
22,5,1,178,0,192.05
22,5,2,178,0,256.05
23,5,0,175,0,104.61
23,5,1,178,0,189.85
23,5,2,178,0,253.85
24,5,0,175,0,102.41
24,5,1,177,0,187.65
24,5,2,178,0,251.64
25,5,0,175,0,100.21
25,5,1,177,0,185.44
25,5,2,178,0,249.44
26,5,0,175,0,98.01
26,5,1,177,0,183.24
26,5,2,178,0,247.24
27,5,0,175,0,95.82
27,5,1,177,0,181.04
27,5,2,178,0,245.03
28,5,0,175,0,93.62
28,5,1,177,0,178.83
28,5,2,178,0,242.83
29,5,0,175,0,91.42
29,5,1,177,0,176.63
29,5,2,178,0,240.62
30,5,0,175,0,89.23
30,5,1,177,0,174.43
30,5,2,178,0,238.42
31,5,0,175,0,87.03
31,5,1,177,0,172.22
31,5,2,178,0,236.21
32,5,0,174,0,84.84
32,5,1,177,0,170.02
32,5,2,178,0,234.01
33,5,0,174,0,82.64
33,5,1,177,0,167.82
