1,4,1,-177,0,35.51
2,4,0,-2,-1,62.60
2,4,1,-177,0,34.63
3,4,0,-2,-1,61.71
3,4,1,-177,0,33.75
4,4,0,-2,-1,60.83
4,4,1,-177,0,32.87
5,4,0,-2,-1,59.94
5,4,1,-177,0,31.99
6,4,0,-2,-1,59.06
6,4,1,-177,0,31.11
7,4,0,-2,-1,58.17
7,4,1,-177,0,30.24
8,4,0,-2,-1,57.29
8,4,1,-176,0,29.36
9,4,0,-2,-1,56.40
9,4,1,-176,-1,28.48
10,4,0,-2,-1,55.52
10,4,1,-176,-1,27.60
11,4,0,-2,-1,54.63
11,4,1,-176,-1,26.72
12,4,0,-2,-1,53.75
12,4,1,-176,-1,25.84
13,4,0,-2,-1,52.87
13,4,1,-176,-1,24.96
14,4,0,-2,-1,51.98
14,4,1,-176,-1,24.08
15,4,0,-2,-1,51.10
15,4,1,-175,-1,23.20
16,4,0,-2,-1,50.21
16,4,1,-175,-1,22.32
17,4,0,-2,-1,49.33
17,4,1,-175,-1,21.45
18,4,0,-2,-1,48.44
18,4,1,-175,-1,20.57
19,4,0,-2,-1,47.56
19,4,1,-175,-1,19.69
20,4,0,-2,-1,46.68
20,4,1,-174,-1,18.81
21,4,0,-2,-1,45.79
21,4,1,-174,-1,17.94
22,4,0,-3,-1,44.91
22,4,1,-174,-1,17.06
23,4,0,-3,-1,44.02
23,4,1,-173,-1,16.19
24,4,0,-3,-1,43.14
24,4,1,-173,-1,15.31
25,4,0,-3,-1,42.25
25,4,1,-173,-1,14.44
26,4,0,-3,-1,41.37
26,4,1,-172,-1,13.56
27,4,0,-3,-1,40.49
27,4,1,-172,-1,12.69
28,4,0,-3,-1,39.60
28,4,1,-171,-1,11.82
29,4,0,-3,-1,38.72
29,4,1,-170,-1,10.95
30,4,0,-3,-1,37.83
30,4,1,-169,-1,10.08
31,4,0,-3,-1,36.95
31,4,1,-168,-2,9.22
32,4,0,-3,-1,36.07
32,4,1,-167,-2,8.36
33,4,0,-3,-1,35.18
33,4,1,-166,-2,7.50
34,4,0,-3,-1,34.30
34,4,1,-164,-2,6.65
35,4,0,-3,-1,33.42
35,4,1,-162,-2,5.81
36,4,0,-3,-1,32.53
36,4,1,-158,-3,4.98
37,4,0,-4,-1,31.65
37,4,1,-154,-3,4.18
38,4,0,-4,-1,30.77
38,4,1,-147,-4,3.41
39,4,0,-4,-1,29.88
39,4,1,-137,-5,2.72
40,4,0,-4,-1,29.00
40,4,1,-121,-7,2.16
41,4,0,-4,-1,28.12
41,4,1,-98,-8,1.86
42,4,0,-4,-1,27.23
42,4,1,-72,-7,1.94
43,4,0,-4,-1,26.35
43,4,1,-52,-6,2.34
44,4,0,-4,-2,25.47
44,4,1,-39,-5,2.94
45,4,0,-5,-2,24.59
45,4,1,-30,-4,3.64
46,4,0,-5,-2,23.71
46,4,1,-25,-3,4.38
47,4,0,-5,-2,22.82
47,4,1,-21,-3,5.16
48,4,0,-5,-2,21.94
48,4,1,-18,-2,5.95
49,4,0,-5,-2,21.06
49,4,1,-16,-2,6.75
50,4,0,-6,-2,20.18
50,4,1,-14,-2,7.56
51,4,0,-6,-2,19.30
51,4,1,-13,-2,8.38
52,4,0,-6,-2,18.42
52,4,1,-12,-2,9.20
53,4,0,-6,-2,17.54
53,4,1,-11,-1,10.02
54,4,0,-7,-2,16.66
54,4,1,-10,-1,10.84
55,4,0,-7,-2,15.78
55,4,1,-9,-1,11.67
56,4,0,-8,-3,14.90
56,4,1,-8,-1,12.50
57,4,0,-8,-3,14.03
57,4,1,-8,-1,13.33
58,4,0,-9,-3,13.15
58,4,1,-7,-1,14.16
59,4,0,-9,-3,12.28
59,4,1,-7,-1,14.99
60,4,0,-10,-3,11.41
60,4,1,-7,-1,15.83
61,4,0,-11,-4,10.54
61,4,1,-6,-1,16.66
62,4,0,-12,-4,9.67
62,4,1,-6,-1,17.49
63,4,0,-13,-4,8.80
63,4,1,-6,-1,18.33
64,4,0,-14,-5,7.95
64,4,1,-6,-1,19.16
65,4,0,-16,-5,7.09
65,4,1,-5,-1,19.99
66,4,0,-18,-6,6.25
66,4,1,-5,-1,20.83
67,4,0,-21,-7,5.42
67,4,1,-5,-1,21.66
68,4,0,-25,-8,4.61
68,4,1,-5,-1,22.50
69,4,0,-31,-10,3.83
69,4,1,-5,-1,23.34
70,4,0,-39,-12,3.11
70,4,1,-4,-1,24.17
71,4,0,-52,-15,2.49
71,4,1,-4,-1,25.01
