2,4,0,171,-1,67.87
3,4,0,171,-1,67.09
4,4,0,171,-1,66.32
5,4,0,171,-1,65.54
6,4,0,171,-1,64.77
7,4,0,171,-1,63.99
8,4,0,171,-1,63.21
9,4,0,171,-1,62.44
10,4,0,171,-1,61.67
11,4,0,171,-1,60.89
12,4,0,170,-1,60.12
13,4,0,170,-1,59.34
14,4,0,170,-1,58.57
15,4,0,170,-1,57.80
16,4,0,170,-1,57.02
17,4,0,170,-1,56.25
18,4,0,170,-1,55.48
19,4,0,169,-1,54.71
20,4,0,169,-1,53.94
21,4,0,169,-1,53.16
22,4,0,169,-1,52.39
23,4,0,169,-1,51.62
24,4,0,169,-1,50.85
25,4,0,168,-1,50.09
26,4,0,168,-1,49.32
27,4,0,168,-1,48.55
28,4,0,168,-1,47.78
29,4,0,168,-1,47.01
30,4,0,167,-1,46.25
31,4,0,167,-1,45.48
32,4,0,167,-1,44.72
33,4,0,167,-1,43.95
34,4,0,167,-1,43.19
35,4,0,166,-1,42.43
36,4,0,166,-1,41.66
37,4,0,166,-1,40.90
38,4,0,166,-1,40.14
39,4,0,165,-1,39.38
40,4,0,165,-1,38.63
41,4,0,165,-1,37.87
42,4,0,164,-1,37.11
43,4,0,164,-1,36.36
44,4,0,164,-1,35.61
45,4,0,163,-1,34.85
46,4,0,163,-1,34.10
47,4,0,162,-1,33.35
48,4,0,162,-1,32.61
49,4,0,162,-1,31.86
50,4,0,161,-1,31.12
51,4,0,161,-1,30.38
52,4,0,160,-1,29.64
53,4,0,160,-1,28.90
54,4,0,159,-1,28.17
55,4,0,159,-1,27.44
56,4,0,158,-1,26.71
57,4,0,157,-1,25.99
58,4,0,157,-1,25.26
59,4,0,156,-1,24.55
60,4,0,155,-1,23.84
61,4,0,154,-2,23.13
62,4,0,153,-2,22.42
63,4,0,152,-2,21.73
64,4,0,151,-2,21.04
65,4,0,150,-2,20.35
66,4,0,149,-2,19.68
67,4,0,148,-2,19.01
68,4,0,147,-2,18.35
69,4,0,145,-2,17.70
70,4,0,144,-2,17.06
71,4,0,142,-2,16.44
72,4,0,141,-2,15.83
73,4,0,139,-2,15.23
74,4,0,137,-2,14.65
75,4,0,135,-2,14.10
76,4,0,132,-3,13.56
77,4,0,130,-3,13.05
78,4,0,127,-3,12.57
79,4,0,124,-3,12.12
80,4,0,121,-3,11.70
81,4,0,117,-3,11.33
82,4,0,114,-3,10.99
83,4,0,110,-3,10.70
84,4,0,106,-3,10.46
85,4,0,102,-3,10.27
86,4,0,98,-3,10.14
87,4,0,93,-3,10.07
88,4,0,89,-3,10.05
89,4,0,85,-3,10.09
90,4,0,80,-3,10.19
91,4,0,76,-3,10.34
92,4,0,72,-3,10.55
93,4,0,68,-3,10.80
94,4,0,65,-3,11.11
95,4,0,61,-3,11.45
96,4,0,58,-3,11.83
97,4,0,55,-3,12.24
98,4,0,52,-3,12.69
99,4,0,50,-3,13.16
