1,4,1,-178,-1,31.34
2,4,0,2,0,55.31
2,4,1,-178,-1,30.90
3,4,0,2,0,54.54
3,4,1,-178,-1,30.46
4,4,0,2,0,53.77
4,4,1,-178,-1,30.01
5,4,0,2,0,53.00
5,4,1,-178,-1,29.57
6,4,0,2,0,52.23
6,4,1,-178,-1,29.13
7,4,0,2,0,51.46
7,4,1,-178,-1,28.69
8,4,0,2,0,50.69
8,4,1,-178,-1,28.25
9,4,0,2,0,49.92
9,4,1,-178,-1,27.81
10,4,0,2,0,49.15
10,4,1,-178,-1,27.37
11,4,0,2,-1,48.38
11,4,1,-178,-1,26.93
12,4,0,2,-1,47.61
12,4,1,-178,-1,26.49
13,4,0,2,-1,46.84
13,4,1,-178,-1,26.05
14,4,0,2,-1,46.07
14,4,1,-178,-1,25.61
15,4,0,2,-1,45.30
15,4,1,-178,-1,25.17
16,4,0,2,-1,44.53
16,4,1,-178,-1,24.73
17,4,0,2,-1,43.76
17,4,1,-178,-1,24.28
18,4,0,2,-1,42.99
18,4,1,-178,-1,23.84
19,4,0,2,-1,42.22
19,4,1,-178,-1,23.40
20,4,0,2,-1,41.45
20,4,1,-178,-1,22.96
21,4,0,2,-1,40.68
21,4,1,-178,-1,22.52
22,4,0,2,-1,39.91
22,4,1,-178,-1,22.08
23,4,0,2,-1,39.14
23,4,1,-178,-1,21.64
24,4,0,2,-1,38.37
24,4,1,-178,-1,21.20
25,4,0,2,-1,37.60
25,4,1,-178,-1,20.76
26,4,0,2,-1,36.83
26,4,1,-178,-1,20.32
27,4,0,2,-1,36.06
27,4,1,-178,-1,19.88
28,4,0,2,-1,35.29
28,4,1,-178,-1,19.44
29,4,0,3,-1,34.52
29,4,1,-177,-1,19.00
30,4,0,3,-1,33.75
30,4,1,-177,-1,18.56
31,4,0,3,-1,32.98
31,4,1,-177,-1,18.12
32,4,0,3,-1,32.21
32,4,1,-177,-1,17.68
33,4,0,3,-1,31.44
33,4,1,-177,-1,17.23
34,4,0,3,-1,30.67
34,4,1,-177,-1,16.79
35,4,0,3,-1,29.90
35,4,1,-177,-1,16.35
36,4,0,3,-1,29.13
36,4,1,-177,-1,15.91
37,4,0,3,-1,28.36
37,4,1,-177,-1,15.47
38,4,0,3,-1,27.60
38,4,1,-177,-1,15.03
39,4,0,3,-1,26.83
39,4,1,-177,-1,14.59
40,4,0,3,-1,26.06
40,4,1,-177,-1,14.15
41,4,0,3,-1,25.29
41,4,1,-177,-1,13.71
42,4,0,4,-1,24.52
42,4,1,-176,-1,13.27
43,4,0,4,-1,23.75
43,4,1,-176,-1,12.83
44,4,0,4,-1,22.98
44,4,1,-176,-2,12.39
45,4,0,4,-1,22.21
45,4,1,-176,-2,11.95
46,4,0,4,-1,21.44
46,4,1,-176,-2,11.51
47,4,0,4,-1,20.68
47,4,1,-176,-2,11.07
48,4,0,4,-1,19.91
48,4,1,-175,-2,10.63
49,4,0,5,-1,19.14
49,4,1,-175,-2,10.19
50,4,0,5,-1,18.37
50,4,1,-175,-2,9.75
51,4,0,5,-1,17.60
51,4,1,-175,-2,9.31
52,4,0,5,-1,16.84
52,4,1,-175,-2,8.88
53,4,0,5,-2,16.07
53,4,1,-174,-2,8.44
54,4,0,6,-2,15.30
54,4,1,-174,-2,8.00
55,4,0,6,-2,14.54
55,4,1,-174,-3,7.56
56,4,0,6,-2,13.77
56,4,1,-173,-3,7.12
57,4,0,7,-2,13.01
57,4,1,-173,-3,6.68
58,4,0,7,-2,12.24
58,4,1,-172,-3,6.25
59,4,0,8,-2,11.48
59,4,1,-172,-3,5.81
60,4,0,8,-2,10.71
60,4,1,-171,-4,5.37
61,4,0,9,-2,9.95
61,4,1,-170,-4,4.94
62,4,0,10,-3,9.19
62,4,1,-169,-4,4.50
63,4,0,10,-3,8.43
63,4,1,-168,-5,4.07
64,4,0,12,-3,7.68
64,4,1,-167,-5,3.64
65,4,0,13,-4,6.92
65,4,1,-165,-6,3.21
66,4,0,14,-4,6.18
66,4,1,-163,-7,2.79
67,4,0,16,-5,5.43
67,4,1,-159,-8,2.37
68,4,0,19,-5,4.70
68,4,1,-155,-10,1.97
69,4,0,23,-6,3.98
69,4,1,-148,-12,1.58
70,4,0,28,-7,3.29
70,4,1,-137,-15,1.23
71,4,0,36,-9,2.63
71,4,1,-119,-19,0.96
72,4,0,48,-12,2.06
72,4,1,-92,-22,0.84
73,4,0,68,-15,1.65
73,4,1,-64,-20,0.93
74,4,0,95,-16,1.54
74,4,1,-45,-16,1.19
75,4,0,120,-14,1.78
75,4,1,-33,-12,1.52
76,4,0,137,-11,2.24
76,4,1,-26,-10,1.90
77,4,0,147,-9,2.83
77,4,1,-21,-8,2.29
78,4,0,154,-7,3.48
78,4,1,-18,-7,2.70
79,4,0,158,-6,4.15
79,4,1,-16,-6,3.11
80,4,0,162,-5,4.85
80,4,1,-14,-5,3.52
81,4,0,164,-4,5.55
81,4,1,-12,-5,3.94
82,4,0,166,-4,6.26
82,4,1,-11,-4,4.36
83,4,0,167,-4,6.98
83,4,1,-10,-4,4.79
84,4,0,169,-3,7.70
84,4,1,-9,-4,5.21
85,4,0,170,-3,8.43
85,4,1,-9,-3,5.64
86,4,0,170,-3,9.15
86,4,1,-8,-3,6.06
87,4,0,171,-2,9.88
87,4,1,-7,-3,6.49
88,4,0,172,-2,10.61
88,4,1,-7,-3,6.91
89,4,0,172,-2,11.34
89,4,1,-7,-3,7.34
90,4,0,173,-2,12.07
90,4,1,-6,-2,7.77
91,4,0,173,-2,12.80
91,4,1,-6,-2,8.20
92,4,0,173,-2,13.54
92,4,1,-6,-2,8.62
93,4,0,174,-2,14.27
93,4,1,-5,-2,9.05
94,4,0,174,-2,15.00
94,4,1,-5,-2,9.48
95,4,0,174,-2,15.74
95,4,1,-5,-2,9.91
96,4,0,175,-1,16.47
96,4,1,-5,-2,10.34
97,4,0,175,-1,17.20
97,4,1,-4,-2,10.77
98,4,0,175,-1,17.94
98,4,1,-4,-2,11.19
99,4,0,175,-1,18.67
99,4,1,-4,-2,11.62
