2,4,0,-2,0,81.28
3,4,0,-2,0,80.32
4,4,0,-2,0,79.37
5,4,0,-2,0,78.41
6,4,0,-2,0,77.46
7,4,0,-2,0,76.50
8,4,0,-2,0,75.54
9,4,0,-2,0,74.59
10,4,0,-2,0,73.63
11,4,0,-2,0,72.68
12,4,0,-2,0,71.72
13,4,0,-2,0,70.76
14,4,0,-2,0,69.81
15,4,0,-2,0,68.85
16,4,0,-2,0,67.90
17,4,0,-2,0,66.94
18,4,0,-2,0,65.98
19,4,0,-2,0,65.03
20,4,0,-2,0,64.07
21,4,0,-2,0,63.12
22,4,0,-2,-1,62.16
23,4,0,-2,-1,61.21
24,4,0,-3,-1,60.25
25,4,0,-3,-1,59.29
26,4,0,-3,-1,58.34
27,4,0,-3,-1,57.38
28,4,0,-3,-1,56.43
29,4,0,-3,-1,55.47
30,4,0,-3,-1,54.52
31,4,0,-3,-1,53.56
32,4,0,-3,-1,52.61
33,4,0,-3,-1,51.65
34,4,0,-3,-1,50.70
35,4,0,-3,-1,49.74
36,4,0,-3,-1,48.78
37,4,0,-3,-1,47.83
38,4,0,-3,-1,46.87
39,4,0,-3,-1,45.92
40,4,0,-3,-1,44.96
41,4,0,-3,-1,44.01
42,4,0,-4,-1,43.05
43,4,0,-4,-1,42.10
44,4,0,-4,-1,41.15
45,4,0,-4,-1,40.19
46,4,0,-4,-1,39.24
47,4,0,-4,-1,38.28
48,4,0,-4,-1,37.33
49,4,0,-4,-1,36.37
50,4,0,-4,-1,35.42
51,4,0,-4,-1,34.47
52,4,0,-5,-1,33.51
53,4,0,-5,-1,32.56
54,4,0,-5,-1,31.61
55,4,0,-5,-1,30.65
56,4,0,-5,-1,29.70
57,4,0,-5,-1,28.75
58,4,0,-5,-1,27.79
59,4,0,-6,-1,26.84
60,4,0,-6,-1,25.89
61,4,0,-6,-1,24.94
62,4,0,-6,-1,23.99
63,4,0,-7,-1,23.04
64,4,0,-7,-1,22.09
65,4,0,-7,-1,21.14
66,4,0,-7,-2,20.19
67,4,0,-8,-2,19.24
68,4,0,-8,-2,18.30
69,4,0,-9,-2,17.35
70,4,0,-9,-2,16.41
71,4,0,-10,-2,15.46
72,4,0,-10,-2,14.52
73,4,0,-11,-2,13.58
74,4,0,-12,-2,12.64
75,4,0,-13,-3,11.71
76,4,0,-14,-3,10.78
77,4,0,-15,-3,9.86
78,4,0,-17,-3,8.94
79,4,0,-19,-4,8.03
80,4,0,-22,-4,7.14
81,4,0,-25,-5,6.26
82,4,0,-29,-6,5.41
83,4,0,-35,-7,4.60
84,4,0,-43,-8,3.86
85,4,0,-55,-10,3.23
86,4,0,-71,-11,2.79
87,4,0,-90,-12,2.63
88,4,0,-110,-11,2.79
89,4,0,-125,-10,3.22
90,4,0,-137,-8,3.83
91,4,0,-145,-7,4.54
92,4,0,-150,-6,5.31
93,4,0,-155,-5,6.12
94,4,0,-158,-4,6.96
95,4,0,-160,-4,7.81
96,4,0,-162,-4,8.67
97,4,0,-164,-3,9.55
98,4,0,-165,-3,10.43
99,4,0,-167,-3,11.31
