1,4,0,174,-1,46.26
1,4,1,3,-1,27.53
1,4,2,-2,-1,34.42
2,4,0,174,-1,45.44
2,4,1,3,-1,26.99
2,4,2,-2,-1,33.89
3,4,0,174,-1,44.62
3,4,1,3,-1,26.46
3,4,2,-2,-1,33.37
4,4,0,174,-1,43.80
4,4,1,3,-1,25.92
4,4,2,-2,-1,32.84
5,4,0,174,-1,42.99
5,4,1,3,-1,25.38
5,4,2,-3,-1,32.32
6,4,0,174,-1,42.17
6,4,1,3,-1,24.84
6,4,2,-3,-1,31.79
7,4,0,174,-1,41.35
7,4,1,3,-1,24.31
7,4,2,-3,-1,31.27
8,4,0,173,-1,40.53
8,4,1,3,-1,23.77
8,4,2,-3,-1,30.75
9,4,0,173,-1,39.71
9,4,1,3,-2,23.23
9,4,2,-3,-1,30.22
10,4,0,173,-1,38.90
10,4,1,3,-2,22.69
10,4,2,-3,-1,29.70
11,4,0,173,-1,38.08
11,4,1,4,-2,22.16
11,4,2,-3,-1,29.17
12,4,0,173,-1,37.26
12,4,1,4,-2,21.62
12,4,2,-3,-1,28.65
13,4,0,173,-1,36.44
13,4,1,4,-2,21.08
13,4,2,-3,-1,28.12
14,4,0,173,-1,35.63
14,4,1,4,-2,20.55
14,4,2,-3,-1,27.60
15,4,0,172,-1,34.81
15,4,1,4,-2,20.01
15,4,2,-3,-1,27.07
16,4,0,172,-1,34.00
16,4,1,4,-2,19.47
16,4,2,-3,-1,26.55
17,4,0,172,-1,33.18
17,4,1,4,-2,18.93
17,4,2,-3,-1,26.02
18,4,0,172,-1,32.37
18,4,1,4,-2,18.40
18,4,2,-3,-1,25.50
19,4,0,172,-1,31.55
19,4,1,4,-2,17.86
19,4,2,-3,-1,24.98
20,4,0,171,-1,30.74
20,4,1,4,-2,17.32
20,4,2,-3,-1,24.45
21,4,0,171,-1,29.92
21,4,1,5,-2,16.79
21,4,2,-3,-1,23.93
22,4,0,171,-1,29.11
22,4,1,5,-2,16.25
22,4,2,-3,-1,23.40
23,4,0,171,-1,28.30
23,4,1,5,-2,15.72
23,4,2,-4,-1,22.88
24,4,0,170,-1,27.49
24,4,1,5,-2,15.18
24,4,2,-4,-1,22.35
25,4,0,170,-1,26.67
25,4,1,5,-2,14.64
25,4,2,-4,-1,21.83
26,4,0,170,-2,25.86
26,4,1,6,-3,14.11
26,4,2,-4,-1,21.31
27,4,0,169,-2,25.05
27,4,1,6,-3,13.57
27,4,2,-4,-1,20.78
28,4,0,169,-2,24.25
28,4,1,6,-3,13.04
28,4,2,-4,-1,20.26
29,4,0,169,-2,23.44
29,4,1,6,-3,12.50
29,4,2,-4,-1,19.73
30,4,0,168,-2,22.63
30,4,1,7,-3,11.97
30,4,2,-4,-1,19.21
31,4,0,168,-2,21.83
31,4,1,7,-3,11.43
31,4,2,-4,-1,18.69
32,4,0,167,-2,21.02
32,4,1,7,-3,10.90
32,4,2,-4,-1,18.16
33,4,0,167,-2,20.22
33,4,1,8,-3,10.36
33,4,2,-5,-1,17.64
34,4,0,166,-2,19.42
34,4,1,8,-4,9.83
34,4,2,-5,-1,17.12
35,4,0,166,-2,18.62
35,4,1,8,-4,9.30
35,4,2,-5,-1,16.59
36,4,0,165,-2,17.83
36,4,1,9,-4,8.77
36,4,2,-5,-1,16.07
37,4,0,164,-2,17.03
37,4,1,9,-4,8.24
37,4,2,-5,-1,15.55
38,4,0,164,-2,16.24
38,4,1,10,-5,7.71
38,4,2,-5,-1,15.02
39,4,0,163,-3,15.46
39,4,1,11,-5,7.18
39,4,2,-6,-1,14.50
40,4,0,162,-3,14.67
40,4,1,12,-5,6.65
40,4,2,-6,-1,13.98
41,4,0,161,-3,13.89
41,4,1,13,-6,6.12
41,4,2,-6,-1,13.45
42,4,0,159,-3,13.12
42,4,1,14,-6,5.60
42,4,2,-6,-1,12.93
43,4,0,158,-3,12.35
43,4,1,15,-7,5.08
43,4,2,-7,-2,12.41
44,4,0,157,-3,11.60
44,4,1,17,-8,4.56
44,4,2,-7,-2,11.89
45,4,0,155,-4,10.85
45,4,1,20,-9,4.05
45,4,2,-7,-2,11.37
46,4,0,153,-4,10.11
46,4,1,22,-10,3.55
46,4,2,-7,-2,10.85
47,4,0,151,-4,9.39
47,4,1,26,-11,3.06
47,4,2,-8,-2,10.33
48,4,0,148,-5,8.68
48,4,1,32,-13,2.59
48,4,2,-8,-2,9.81
49,4,0,145,-5,8.00
49,4,1,39,-16,2.15
49,4,2,-9,-2,9.29
50,4,0,141,-5,7.34
50,4,1,50,-19,1.77
50,4,2,-9,-2,8.77
51,4,0,137,-6,6.72
51,4,1,66,-23,1.48
51,4,2,-10,-2,8.25
52,4,0,132,-6,6.15
52,4,1,87,-24,1.36
52,4,2,-11,-2,7.73
53,4,0,125,-7,5.65
53,4,1,109,-23,1.43
53,4,2,-11,-3,7.22
54,4,0,118,-8,5.22
54,4,1,126,-20,1.68
54,4,2,-12,-3,6.70
55,4,0,110,-8,4.89
55,4,1,138,-17,2.03
55,4,2,-13,-3,6.19
56,4,0,100,-8,4.68
56,4,1,146,-14,2.44
56,4,2,-14,-3,5.68
57,4,0,90,-8,4.60
57,4,1,152,-12,2.89
57,4,2,-16,-4,5.17
58,4,0,80,-8,4.67
58,4,1,156,-10,3.37
58,4,2,-18,-4,4.67
59,4,0,71,-8,4.87
59,4,1,159,-9,3.85
59,4,2,-20,-5,4.18
60,4,0,63,-8,5.18
60,4,1,162,-8,4.34
60,4,2,-23,-5,3.69
61,4,0,55,-7,5.59
61,4,1,164,-7,4.84
61,4,2,-26,-6,3.21
62,4,0,49,-6,6.07
62,4,1,165,-7,5.34
62,4,2,-31,-7,2.75
63,4,0,44,-6,6.62
63,4,1,167,-6,5.85
63,4,2,-38,-8,2.31
64,4,0,40,-5,7.20
64,4,1,168,-6,6.36
64,4,2,-47,-10,1.93
65,4,0,36,-5,7.83
65,4,1,169,-5,6.87
65,4,2,-61,-12,1.62
66,4,0,33,-5,8.48
66,4,1,169,-5,7.38
66,4,2,-79,-13,1.44
67,4,0,30,-4,9.15
67,4,1,170,-4,7.90
67,4,2,-100,-13,1.44
68,4,0,28,-4,9.84
68,4,1,171,-4,8.41
68,4,2,-118,-12,1.61
69,4,0,26,-4,10.54
69,4,1,171,-4,8.93
69,4,2,-132,-10,1.91
70,4,0,24,-3,11.26
70,4,1,172,-4,9.44
70,4,2,-142,-8,2.28
71,4,0,23,-3,11.98
71,4,1,172,-4,9.96
71,4,2,-148,-7,2.70
72,4,0,21,-3,12.71
72,4,1,173,-3,10.48
72,4,2,-153,-6,3.15
73,4,0,20,-3,13.45
73,4,1,173,-3,10.99
73,4,2,-157,-5,3.61
74,4,0,19,-3,14.19
74,4,1,173,-3,11.51
74,4,2,-160,-5,4.09
75,4,0,18,-3,14.93
75,4,1,174,-3,12.03
75,4,2,-162,-4,4.57
76,4,0,17,-3,15.68
76,4,1,174,-3,12.55
76,4,2,-164,-4,5.05
77,4,0,16,-2,16.44
77,4,1,174,-3,13.07
77,4,2,-165,-3,5.55
78,4,0,16,-2,17.19
78,4,1,174,-3,13.59
78,4,2,-166,-3,6.04
79,4,0,15,-2,17.95
79,4,1,174,-3,14.11
79,4,2,-168,-3,6.54
80,4,0,14,-2,18.71
80,4,1,175,-2,14.63
80,4,2,-168,-3,7.04
81,4,0,14,-2,19.48
81,4,1,175,-2,15.15
81,4,2,-169,-3,7.54
82,4,0,13,-2,20.24
82,4,1,175,-2,15.67
82,4,2,-170,-2,8.04
83,4,0,13,-2,21.01
83,4,1,175,-2,16.19
83,4,2,-170,-2,8.54
84,4,0,12,-2,21.78
84,4,1,175,-2,16.71
84,4,2,-171,-2,9.04
85,4,0,12,-2,22.54
85,4,1,175,-2,17.23
85,4,2,-171,-2,9.55
86,4,0,11,-2,23.31
86,4,1,176,-2,17.75
86,4,2,-172,-2,10.05
87,4,0,11,-2,24.09
87,4,1,176,-2,18.27
87,4,2,-172,-2,10.56
88,4,0,11,-2,24.86
88,4,1,176,-2,18.79
88,4,2,-173,-2,11.06
89,4,0,10,-2,25.63
89,4,1,176,-2,19.31
89,4,2,-173,-2,11.57
90,4,0,10,-1,26.40
90,4,1,176,-2,19.83
90,4,2,-173,-2,12.07
91,4,0,10,-1,27.18
91,4,1,176,-2,20.35
91,4,2,-174,-2,12.58
92,4,0,9,-1,27.95
92,4,1,176,-2,20.87
92,4,2,-174,-1,13.09
93,4,0,9,-1,28.73
93,4,1,176,-2,21.39
93,4,2,-174,-1,13.59
94,4,0,9,-1,29.51
94,4,1,176,-2,21.91
94,4,2,-174,-1,14.10
95,4,0,9,-1,30.28
95,4,1,177,-2,22.43
95,4,2,-174,-1,14.61
96,4,0,9,-1,31.06
96,4,1,177,-2,22.95
96,4,2,-175,-1,15.11
97,4,0,8,-1,31.84
97,4,1,177,-2,23.48
97,4,2,-175,-1,15.62
98,4,0,8,-1,32.61
98,4,1,177,-1,24.00
98,4,2,-175,-1,16.13
99,4,0,8,-1,33.39
99,4,1,177,-1,24.52
99,4,2,-175,-1,16.64
