57,4,0,177,-1,22.40
58,4,0,177,-1,21.62
59,4,0,177,-1,20.83
60,4,0,177,-1,20.04
61,4,0,176,-1,19.26
62,4,0,176,-1,18.47
63,4,0,176,-1,17.68
64,4,0,176,-2,16.90
65,4,0,176,-2,16.11
66,4,0,175,-2,15.32
67,4,0,175,-2,14.54
68,4,0,175,-2,13.75
69,4,0,175,-2,12.97
70,4,0,174,-2,12.18
71,4,0,174,-2,11.40
72,4,0,173,-2,10.62
73,4,0,173,-3,9.83
74,4,0,172,-3,9.05
75,4,0,172,-3,8.27
76,4,0,171,-3,7.49
77,4,0,170,-4,6.72
78,4,0,168,-4,5.95
79,4,0,166,-5,5.18
80,4,0,164,-6,4.42
81,4,0,161,-7,3.67
82,4,0,155,-9,2.94
83,4,0,147,-11,2.24
84,4,0,132,-16,1.64
85,4,0,105,-20,1.26
86,4,0,70,-19,1.30
87,4,0,45,-15,1.71
88,4,0,32,-11,2.30
89,4,0,24,-9,2.96
90,4,0,19,-7,3.66
91,4,0,16,-6,4.37
92,4,0,14,-5,5.10
93,4,0,12,-4,5.83
94,4,0,11,-4,6.56
95,4,0,10,-4,7.30
96,4,0,9,-3,8.04
97,4,0,8,-3,8.78
98,4,0,7,-3,9.52
99,4,0,7,-3,10.26
