1,4,0,176,-1,36.74
1,4,1,178,-2,20.57
2,4,0,176,-1,36.06
2,4,1,178,-2,20.24
3,4,0,176,-1,35.38
3,4,1,178,-2,19.90
4,4,0,176,-1,34.70
4,4,1,178,-2,19.57
5,4,0,176,-1,34.02
5,4,1,178,-2,19.23
6,4,0,176,-1,33.34
6,4,1,178,-2,18.90
7,4,0,176,-1,32.65
7,4,1,178,-2,18.57
8,4,0,176,-1,31.97
8,4,1,178,-2,18.23
9,4,0,176,-1,31.29
9,4,1,178,-2,17.90
10,4,0,176,-1,30.61
10,4,1,178,-2,17.57
11,4,0,175,-1,29.93
11,4,1,178,-2,17.23
12,4,0,175,-1,29.25
12,4,1,178,-2,16.90
13,4,0,175,-1,28.57
13,4,1,178,-2,16.56
14,4,0,175,-1,27.89
14,4,1,178,-2,16.23
15,4,0,175,-1,27.21
15,4,1,178,-2,15.90
16,4,0,175,-1,26.53
16,4,1,178,-2,15.56
17,4,0,175,-1,25.85
17,4,1,178,-2,15.23
18,4,0,175,-1,25.18
18,4,1,178,-3,14.90
19,4,0,174,-1,24.50
19,4,1,178,-3,14.56
20,4,0,174,-1,23.82
20,4,1,178,-3,14.23
21,4,0,174,-1,23.14
21,4,1,178,-3,13.90
22,4,0,174,-1,22.46
22,4,1,178,-3,13.56
23,4,0,174,-1,21.78
23,4,1,178,-3,13.23
24,4,0,174,-1,21.10
24,4,1,178,-3,12.89
25,4,0,173,-1,20.43
25,4,1,177,-3,12.56
26,4,0,173,-1,19.75
26,4,1,177,-3,12.23
27,4,0,173,-1,19.07
27,4,1,177,-3,11.89
28,4,0,173,-1,18.39
28,4,1,177,-3,11.56
29,4,0,172,-1,17.72
29,4,1,177,-3,11.23
30,4,0,172,-1,17.04
30,4,1,177,-3,10.89
31,4,0,172,-1,16.37
31,4,1,177,-4,10.56
32,4,0,171,-1,15.69
32,4,1,177,-4,10.23
33,4,0,171,-1,15.02
33,4,1,177,-4,9.89
34,4,0,171,-1,14.34
34,4,1,177,-4,9.56
35,4,0,170,-1,13.67
35,4,1,177,-4,9.23
36,4,0,170,-1,13.00
36,4,1,176,-4,8.89
37,4,0,169,-2,12.33
37,4,1,176,-4,8.56
38,4,0,168,-2,11.66
38,4,1,176,-5,8.23
39,4,0,168,-2,11.00
39,4,1,176,-5,7.89
40,0,0,-86,-3,11.98
40,4,0,167,-2,10.33
40,4,1,176,-5,7.56
41,0,0,-92,-3,11.95
41,4,0,166,-2,9.67
41,4,1,176,-5,7.23
42,0,0,-98,-3,12.05
42,4,0,165,-2,9.01
42,4,1,175,-5,6.89
43,0,0,-103,-3,12.26
43,4,0,164,-2,8.35
43,4,1,175,-6,6.56
44,0,0,-108,-3,12.59
44,4,0,162,-2,7.70
44,4,1,175,-6,6.23
45,0,0,-113,-3,13.02
45,4,0,160,-3,7.05
45,4,1,175,-6,5.90
46,0,0,-118,-3,13.54
