0,5,0,137,4,15.02
1,5,0,137,4,15.02
2,5,0,137,4,15.02
3,5,0,137,4,15.02
4,5,0,137,4,15.02
5,5,0,137,4,15.02
6,5,0,137,4,15.02
7,5,0,137,4,15.02
8,5,0,137,4,15.02
9,5,0,137,4,15.02
10,5,0,137,4,15.02
11,5,0,137,4,15.02
12,1,0,8,-1,45.50
12,5,0,137,4,15.02
13,1,0,9,-1,44.38
13,5,0,137,4,15.02
14,1,0,9,-1,43.26
14,5,0,137,4,15.02
15,1,0,9,-1,42.14
15,5,0,137,4,15.02
16,1,0,9,-1,41.02
16,5,0,137,4,15.02
17,1,0,9,-1,39.90
17,5,0,137,4,15.02
18,1,0,10,-1,38.78
18,5,0,137,4,15.02
19,1,0,10,-1,37.66
19,5,0,137,4,15.02
20,1,0,10,-1,36.55
20,5,0,137,4,15.02
21,1,0,11,-1,35.44
21,5,0,137,4,15.02
22,1,0,11,-1,34.32
22,5,0,137,4,15.02
23,1,0,11,-1,33.21
23,5,0,137,4,15.02
24,1,0,12,-1,32.10
24,5,0,137,4,15.02
25,1,0,12,-1,30.99
25,5,0,137,4,15.02
26,1,0,13,-1,29.89
26,5,0,137,4,15.02
27,1,0,13,-1,28.78
27,5,0,137,4,15.02
28,1,0,14,-1,27.68
28,5,0,137,4,15.02
29,1,0,14,-1,26.58
29,5,0,137,4,15.02
30,1,0,15,-1,25.48
30,5,0,137,4,15.02
31,1,0,16,-1,24.39
31,5,0,137,4,15.02
32,1,0,16,-1,23.30
32,5,0,137,4,15.02
33,1,0,17,-1,22.22
33,5,0,137,4,15.02
34,1,0,18,-1,21.14
34,5,0,137,4,15.02
35,1,0,19,-1,20.07
35,5,0,137,4,15.02
36,1,0,20,-1,19.00
36,5,0,137,4,15.02
37,1,0,21,-1,17.94
37,5,0,137,4,15.02
38,1,0,23,-1,16.90
38,5,0,137,4,15.02
39,1,0,24,-2,15.86
39,5,0,137,4,15.02
40,1,0,26,-2,14.84
40,5,0,137,4,15.02
41,1,0,28,-2,13.84
41,5,0,137,4,15.02
42,1,0,31,-2,12.85
42,5,0,137,4,15.02
43,1,0,34,-2,11.90
43,4,1,54,-2,14.67
43,5,0,137,4,15.02
44,1,0,37,-2,10.98
44,4,1,57,-2,14.25
44,5,0,137,4,15.02
45,1,0,41,-2,10.10
