2,4,0,-1,-1,61.48
3,4,0,-1,-1,60.67
4,4,0,-1,-1,59.87
5,4,0,-1,-1,59.06
6,4,0,-1,-1,58.26
7,4,0,-1,-1,57.45
8,4,0,-1,-1,56.65
9,4,0,-1,-1,55.84
10,4,0,-1,-1,55.04
11,4,0,-1,-1,54.23
12,4,0,-1,-1,53.43
13,4,0,-1,-1,52.62
14,4,0,-1,-1,51.82
15,4,0,-1,-1,51.01
16,2,0,-34,-1,11.74
16,4,0,-1,-1,50.21
17,2,0,-35,-1,11.42
17,4,0,-1,-1,49.41
18,2,0,-37,-1,11.11
18,4,0,-1,-1,48.60
19,2,0,-38,-2,10.80
19,4,0,-1,-1,47.80
20,2,0,-39,-2,10.50
20,4,0,-1,-1,46.99
21,2,0,-41,-2,10.20
21,4,0,-1,-1,46.19
22,2,0,-42,-2,9.91
22,4,0,-1,-1,45.38
23,2,0,-44,-2,9.63
23,4,0,-1,-1,44.58
24,2,0,-45,-2,9.35
24,4,0,-1,-1,43.77
25,2,0,-47,-2,9.09
25,4,0,-1,-1,42.97
26,2,0,-49,-2,8.83
26,4,0,-1,-1,42.16
27,2,0,-51,-2,8.58
27,4,0,-1,-1,41.36
28,2,0,-53,-2,8.34
28,4,0,-1,-1,40.55
29,2,0,-55,-2,8.11
29,4,0,-1,-1,39.75
30,2,0,-57,-2,7.89
30,4,0,-1,-1,38.94
31,2,0,-60,-2,7.69
31,4,0,-1,-1,38.14
32,2,0,-62,-2,7.50
32,4,0,-1,-1,37.34
33,2,0,-65,-2,7.33
33,4,0,-1,-1,36.53
34,2,0,-68,-2,7.18
34,4,0,-1,-1,35.73
35,2,0,-70,-2,7.04
35,4,0,-1,-1,34.92
36,2,0,-73,-2,6.92
36,4,0,-1,-1,34.12
37,2,0,-77,-2,6.82
37,4,0,-1,-1,33.31
38,2,0,-80,-2,6.74
38,4,0,-1,-1,32.51
39,2,0,-83,-2,6.68
39,4,0,-1,-1,31.70
40,2,0,-86,-2,6.65
40,4,0,-1,-1,30.90
41,2,0,-90,-2,6.63
41,4,0,-1,-1,30.09
42,2,0,-93,-2,6.64
42,4,0,-1,-1,29.29
43,2,0,-96,-2,6.67
43,4,0,-1,-1,28.49
44,2,0,-99,-2,6.72
44,4,0,-2,-1,27.68
45,2,0,-103,-2,6.80
45,4,0,-2,-1,26.88
46,2,0,-106,-2,6.89
46,4,0,-2,-2,26.07
47,2,0,-109,-2,7.00
47,4,0,-2,-2,25.27
48,2,0,-112,-2,7.14
48,4,0,-2,-2,24.46
49,2,0,-114,-2,7.29
49,4,0,-2,-2,23.66
50,2,0,-117,-2,7.45
50,4,0,-2,-2,22.86
51,2,0,-120,-2,7.64
51,4,0,-2,-2,22.05
52,2,0,-122,-2,7.83
52,4,0,-2,-2,21.25
53,2,0,-124,-2,8.04
53,4,0,-2,-2,20.44
54,2,0,-127,-2,8.27
54,4,0,-2,-2,19.64
55,2,0,-129,-2,8.50
55,4,0,-2,-2,18.83
56,2,0,-131,-2,8.74
56,4,0,-2,-2,18.03
57,2,0,-133,-2,9.00
57,4,0,-2,-2,17.23
58,2,0,-134,-2,9.26
58,4,0,-3,-2,16.42
59,2,0,-136,-2,9.53
59,4,0,-3,-3,15.62
60,2,0,-137,-2,9.81
60,4,0,-3,-3,14.81
61,2,0,-139,-2,10.09
61,4,0,-3,-3,14.01
62,2,0,-140,-2,10.38
62,4,0,-3,-3,13.21
63,2,0,-142,-2,10.68
63,4,0,-3,-3,12.40
64,2,0,-143,-2,10.98
64,4,0,-4,-3,11.60
65,2,0,-144,-1,11.29
65,4,0,-4,-4,10.80
66,2,0,-145,-1,11.60
66,4,0,-4,-4,9.99
67,2,0,-146,-1,11.91
67,4,0,-5,-4,9.19
68,2,0,-147,-1,12.23
68,4,0,-5,-5,8.39
69,2,0,-148,-1,12.56
69,4,0,-6,-5,7.59
70,2,0,-149,-1,12.88
70,4,0,-6,-6,6.79
71,2,0,-150,-1,13.21
71,4,0,-7,-7,5.99
72,2,0,-151,-1,13.54
72,4,0,-8,-8,5.19
73,4,0,-10,-9,4.40
74,4,0,-12,-11,3.61
75,4,0,-15,-14,2.82
76,4,0,-21,-19,2.06
77,4,0,-33,-28,1.34
78,4,0,-66,-41,0.80
79,4,0,-122,-39,0.87
80,4,0,-149,-26,1.44
81,4,0,-160,-18,2.15
82,4,0,-165,-14,2.89
83,4,0,-168,-11,3.64
84,4,0,-170,-9,4.40
85,4,0,-172,-8,5.17
86,4,0,-173,-7,5.94
87,4,0,-174,-6,6.71
88,4,0,-174,-5,7.47
89,4,0,-175,-5,8.25
90,4,0,-175,-4,9.02
91,4,0,-176,-4,9.79
92,4,0,-176,-4,10.56
93,4,0,-176,-4,11.33
94,4,0,-177,-3,12.10
95,4,0,-177,-3,12.88
96,4,0,-177,-3,13.65
97,4,0,-177,-3,14.42
98,4,0,-177,-3,15.20
99,4,0,-177,-3,15.97
