2,5,0,-175,0,71.15
3,5,0,-175,0,69.38
4,5,0,-175,0,67.60
4,5,1,-177,0,130.57
5,5,0,-175,0,65.83
5,5,1,-177,0,128.79
6,5,0,-174,0,64.06
6,5,1,-177,0,127.01
6,5,2,-178,0,190.07
7,5,0,-174,0,62.28
7,5,1,-177,0,125.23
7,5,2,-178,0,188.29
8,5,0,-174,0,60.51
8,5,1,-177,0,123.45
8,5,2,-178,0,186.51
9,5,0,-174,0,58.74
9,5,1,-177,0,121.67
9,5,2,-178,0,184.73
10,5,0,-174,0,56.97
10,5,1,-177,0,119.89
10,5,2,-178,0,182.95
11,5,0,-173,0,55.20
11,5,1,-177,0,118.11
11,5,2,-178,0,181.17
12,5,0,-173,0,53.43
12,5,1,-177,0,116.33
12,5,2,-178,0,179.39
13,5,0,-173,0,51.66
13,5,1,-177,0,114.55
13,5,2,-178,0,177.60
14,5,0,-173,0,49.89
14,5,1,-177,0,112.77
14,5,2,-178,0,175.82
15,5,0,-173,0,48.12
15,5,1,-177,0,110.99
15,5,2,-178,0,174.04
16,5,0,-172,0,46.35
16,5,1,-177,0,109.21
16,5,2,-178,0,172.26
17,5,0,-172,0,44.59
17,5,1,-177,0,107.43
17,5,2,-178,0,170.48
18,5,0,-172,0,42.83
18,5,1,-177,0,105.65
18,5,2,-178,0,168.70
19,5,0,-171,0,41.07
19,5,1,-177,0,103.87
19,5,2,-178,0,166.92
20,5,0,-171,0,39.31
20,5,1,-176,0,102.10
20,5,2,-178,0,165.13
21,5,0,-170,0,37.55
21,5,1,-176,0,100.32
21,5,2,-178,0,163.35
22,5,0,-170,0,35.79
22,5,1,-176,0,98.54
22,5,2,-178,0,161.57
23,5,0,-169,0,34.04
23,5,1,-176,0,96.76
23,5,2,-178,0,159.79
24,5,0,-169,0,32.29
24,5,1,-176,0,94.98
24,5,2,-178,0,158.01
25,5,0,-168,0,30.55
25,5,1,-176,0,93.20
25,5,2,-178,0,156.23
26,5,0,-167,0,28.81
26,5,1,-176,0,91.42
26,5,2,-178,0,154.45
27,5,0,-167,0,27.07
27,5,1,-176,0,89.65
27,5,2,-178,0,152.67
28,5,0,-166,0,25.34
28,5,1,-176,0,87.87
28,5,2,-178,0,150.89
29,5,0,-165,0,23.62
29,5,1,-176,0,86.09
29,5,2,-178,0,149.10
30,5,0,-163,0,21.91
30,5,1,-176,0,84.31
30,5,2,-178,0,147.32
31,5,0,-162,0,20.22
31,5,1,-176,0,82.53
31,5,2,-178,0,145.54
32,5,0,-160,0,18.53
32,5,1,-176,0,80.76
32,5,2,-178,0,143.76
33,5,0,-158,0,16.87
33,5,1,-175,0,78.98
33,5,2,-177,0,141.98
34,5,0,-156,0,15.24
34,5,1,-175,0,77.20
34,5,2,-177,0,140.20
35,5,0,-153,0,13.64
35,5,1,-175,0,75.43
35,5,2,-177,0,138.42
36,5,0,-149,0,12.10
36,5,1,-175,0,73.65
36,5,2,-177,0,136.64
37,5,0,-144,0,10.63
37,5,1,-175,0,71.88
37,5,2,-177,0,134.86
38,5,0,-137,0,9.26
38,5,1,-175,0,70.10
38,5,2,-177,0,133.08
39,5,0,-129,0,8.06
39,5,1,-175,0,68.33
39,5,2,-177,0,131.30
40,5,0,-118,0,7.10
40,5,1,-175,0,66.55
40,5,2,-177,0,129.52
41,5,0,-104,0,6.47
41,5,1,-174,0,64.78
41,5,2,-177,0,127.74
42,5,0,-89,0,6.27
42,5,1,-174,0,63.00
42,5,2,-177,0,125.96
43,5,0,-74,0,6.52
43,5,1,-174,0,61.23
43,5,2,-177,0,124.18
44,5,0,-61,0,7.16
44,5,1,-174,0,59.46
44,5,2,-177,0,122.39
45,5,0,-51,0,8.09
45,5,1,-174,0,57.69
45,5,2,-177,0,120.61
46,5,0,-43,0,9.21
46,5,1,-174,0,55.92
46,5,2,-177,0,118.83
47,5,0,-37,0,10.46
47,5,1,-173,0,54.14
47,5,2,-177,0,117.05
48,5,0,-32,0,11.81
48,5,1,-173,0,52.38
48,5,2,-177,0,115.27
49,5,0,-28,0,13.21
49,5,1,-173,0,50.61
49,5,2,-177,0,113.50
50,5,0,-25,0,14.66
50,5,1,-173,0,48.84
50,5,2,-177,0,111.72
51,5,0,-23,0,16.14
51,5,1,-172,0,47.07
51,5,2,-177,0,109.94
52,5,0,-21,0,17.65
52,5,1,-172,0,45.31
52,5,2,-177,0,108.16
53,5,0,-19,0,19.17
53,5,1,-172,0,43.54
53,5,2,-177,0,106.38
54,5,0,-18,0,20.71
54,5,1,-171,0,41.78
54,5,2,-177,0,104.60
55,5,0,-16,0,22.25
55,5,1,-171,0,40.02
55,5,2,-177,0,102.82
56,5,0,-15,0,23.81
56,5,1,-171,0,38.26
56,5,2,-176,0,101.04
57,5,0,-14,0,25.37
57,5,1,-170,0,36.51
57,5,2,-176,0,99.26
58,5,0,-13,0,26.94
58,5,1,-170,0,34.75
58,5,2,-176,0,97.48
59,5,0,-13,0,28.52
59,5,1,-169,0,33.00
59,5,2,-176,0,95.70
