21,3,0,-12,-1,16.15
22,3,0,-12,-2,15.60
23,3,0,-13,-2,15.05
24,3,0,-13,-2,14.50
25,3,0,-14,-2,13.95
26,3,0,-15,-2,13.40
27,3,0,-15,-2,12.86
28,3,0,-16,-2,12.32
29,3,0,-17,-2,11.77
30,3,0,-17,-2,11.24
31,3,0,-18,-2,10.70
32,3,0,-19,-2,10.17
33,3,0,-20,-3,9.64
34,3,0,-22,-3,9.11
35,3,0,-23,-3,8.59
36,3,0,-25,-3,8.08
37,3,0,-26,-3,7.57
38,3,0,-28,-3,7.07
39,3,0,-31,-4,6.58
40,3,0,-34,-4,6.10
41,3,0,-37,-4,5.64
42,3,0,-40,-5,5.20
43,3,0,-45,-5,4.79
44,3,0,-50,-5,4.41
45,3,0,-56,-6,4.07
46,3,0,-63,-6,3.79
47,3,0,-71,-7,3.57
48,3,0,-80,-7,3.43
49,3,0,-89,-7,3.37
50,3,0,-99,-7,3.41
51,3,0,-107,-7,3.53
52,3,0,-116,-6,3.74
53,3,0,-123,-6,4.01
54,3,0,-129,-6,4.33
55,3,0,-134,-5,4.69
56,3,0,-138,-5,5.09
57,3,0,-142,-4,5.51
58,3,0,-145,-4,5.95
59,3,0,-148,-4,6.41
60,3,0,-151,-4,6.88
61,3,0,-153,-3,7.36
62,3,0,-155,-3,7.85
63,3,0,-156,-3,8.35
64,3,0,-158,-3,8.85
65,3,0,-159,-3,9.36
66,3,0,-160,-2,9.87
67,3,0,-161,-2,10.39
68,3,0,-162,-2,10.91
69,3,0,-163,-2,11.43
70,3,0,-164,-2,11.95
71,3,0,-164,-2,12.47
72,3,0,-165,-2,13.00
73,3,0,-166,-2,13.53
74,3,0,-166,-2,14.06
75,3,0,-167,-2,14.59
76,3,0,-167,-2,15.12
77,3,0,-168,-2,15.66
78,3,0,-168,-1,16.19
79,3,0,-168,-1,16.72
80,3,0,-169,-1,17.26
