48,4,1,176,-3,10.00
49,4,1,175,-4,9.36
50,4,1,175,-4,8.72
51,4,1,175,-4,8.09
52,4,1,174,-5,7.45
53,4,1,174,-5,6.81
54,4,0,4,-2,8.34
54,4,1,173,-6,6.18
55,4,0,5,-2,7.85
55,4,1,172,-6,5.55
56,4,0,5,-2,7.36
56,4,1,171,-7,4.91
57,4,0,5,-2,6.87
57,4,1,170,-8,4.28
58,4,0,6,-2,6.38
58,4,1,168,-9,3.65
59,4,0,6,-2,5.89
59,4,1,166,-11,3.03
60,4,0,7,-3,5.40
60,4,1,162,-14,2.42
61,4,0,7,-3,4.91
61,4,1,156,-18,1.82
62,4,0,8,-3,4.42
62,4,1,144,-25,1.27
63,4,0,9,-4,3.93
63,4,1,117,-35,0.85
64,4,0,11,-4,3.45
64,4,1,72,-37,0.79
65,4,0,12,-5,2.96
65,4,1,41,-28,1.15
66,4,0,15,-6,2.48
66,4,1,27,-20,1.67
67,4,0,19,-7,2.01
67,4,1,20,-15,2.25
68,4,0,24,-9,1.55
68,4,1,15,-12,2.84
69,4,0,35,-12,1.12
69,4,1,13,-10,3.44
70,4,0,56,-18,0.77
70,4,1,11,-8,4.05
71,4,0,95,-21,0.64
71,4,1,9,-7,4.66
72,4,0,130,-16,0.84
72,4,1,8,-6,5.28
73,4,0,148,-12,1.20
73,4,1,7,-6,5.89
74,4,0,157,-9,1.62
74,4,1,7,-5,6.51
75,4,0,162,-7,2.07
75,4,1,6,-5,7.13
76,4,0,165,-6,2.53
76,4,1,6,-4,7.74
76,4,2,-172,-4,7.96
77,4,0,168,-5,2.99
77,4,1,5,-4,8.36
77,4,2,-171,-5,6.99
78,4,0,169,-4,3.46
78,4,1,5,-4,8.98
78,4,2,-169,-6,6.03
79,4,0,171,-4,3.93
79,4,2,-167,-7,5.06
80,4,0,172,-3,4.40
80,4,2,-164,-8,4.11
81,4,0,172,-3,4.87
81,4,2,-159,-11,3.18
82,4,0,173,-3,5.34
82,4,2,-150,-15,2.30
83,4,0,174,-2,5.81
83,4,2,-131,-21,1.53
84,4,0,174,-2,6.29
84,4,2,-92,-27,1.15
85,4,0,175,-2,6.76
85,4,2,-52,-22,1.47
86,4,0,175,-2,7.23
86,4,2,-32,-15,2.19
87,4,0,175,-2,7.71
87,4,2,-22,-11,3.02
88,4,0,176,-2,8.18
88,4,2,-17,-9,3.91
89,4,0,176,-2,8.66
89,4,2,-14,-7,4.81
90,4,0,176,-2,9.13
90,4,2,-12,-6,5.73
91,4,2,-10,-5,6.65
92,4,2,-9,-4,7.58
93,4,2,-8,-4,8.50
