1,4,0,178,0,50.17
1,4,2,178,-1,38.38
2,4,0,178,0,49.23
2,4,1,-1,-1,56.29
2,4,2,178,-1,37.91
3,4,0,178,0,48.29
3,4,1,-1,-1,55.46
3,4,2,178,-1,37.44
4,4,0,178,0,47.35
4,4,1,-1,-1,54.62
4,4,2,178,-1,36.97
5,4,0,178,0,46.41
5,4,1,-1,-1,53.78
5,4,2,178,-1,36.50
6,4,0,178,0,45.47
6,4,1,-1,-1,52.95
6,4,2,178,-1,36.03
7,4,0,178,0,44.53
7,4,1,-1,-1,52.11
7,4,2,178,-1,35.56
8,4,0,178,0,43.60
8,4,1,-1,-1,51.27
8,4,2,178,-1,35.09
9,4,0,177,0,42.66
9,4,1,-1,-1,50.44
9,4,2,178,-1,34.62
10,4,0,177,0,41.72
10,4,1,-1,-1,49.60
10,4,2,178,-1,34.15
11,4,0,177,0,40.78
11,4,1,-1,-1,48.76
11,4,2,178,-1,33.68
12,4,0,177,0,39.84
12,4,1,-1,-1,47.93
12,4,2,178,-1,33.21
13,4,0,177,0,38.90
13,4,1,-1,-1,47.09
13,4,2,178,-1,32.74
14,4,0,177,0,37.96
14,4,1,-1,-1,46.25
14,4,2,178,-1,32.27
15,4,0,177,0,37.03
15,4,1,-1,-1,45.41
15,4,2,177,-1,31.80
16,4,0,177,0,36.09
16,4,1,-1,-1,44.58
16,4,2,177,-1,31.33
17,4,0,177,0,35.15
17,4,1,-1,-1,43.74
17,4,2,177,-1,30.86
18,4,0,177,0,34.21
18,4,1,-1,-1,42.90
18,4,2,177,-1,30.39
19,4,0,177,0,33.27
19,4,1,-1,-1,42.07
19,4,2,177,-1,29.92
20,4,0,177,-1,32.34
20,4,1,-1,-1,41.23
20,4,2,177,-1,29.45
21,4,0,177,-1,31.40
21,4,1,-1,-1,40.39
21,4,2,177,-1,28.98
22,4,0,176,-1,30.46
22,4,1,-1,-1,39.56
22,4,2,177,-1,28.51
23,4,0,176,-1,29.52
23,4,1,-1,-1,38.72
23,4,2,177,-1,28.04
24,4,0,176,-1,28.59
24,4,1,-2,-1,37.88
24,4,2,177,-1,27.57
25,4,0,176,-1,27.65
25,4,1,-2,-1,37.05
25,4,2,177,-1,27.10
26,4,0,176,-1,26.71
26,4,1,-2,-1,36.21
26,4,2,177,-1,26.63
27,3,0,-158,-2,14.87
27,4,0,176,-1,25.77
27,4,1,-2,-1,35.37
27,4,2,177,-1,26.16
28,3,0,-157,-2,14.37
28,4,0,176,-1,24.84
28,4,1,-2,-1,34.54
28,4,2,177,-1,25.69
29,3,0,-156,-2,13.88
29,4,0,176,-1,23.90
29,4,1,-2,-1,33.70
29,4,2,177,-1,25.22
30,3,0,-155,-2,13.39
