2,4,0,-3,0,67.75
3,4,0,-4,0,66.80
4,4,0,-4,0,65.84
5,4,0,-4,0,64.88
6,4,0,-4,0,63.93
7,4,0,-4,0,62.97
8,4,0,-4,0,62.01
9,4,0,-4,0,61.06
10,4,0,-4,0,60.10
11,4,0,-4,-1,59.14
12,4,0,-4,-1,58.19
13,4,0,-4,-1,57.23
14,4,0,-4,-1,56.27
15,4,0,-4,-1,55.32
16,4,0,-4,-1,54.36
17,4,0,-4,-1,53.41
18,4,0,-4,-1,52.45
19,4,0,-5,-1,51.49
20,4,0,-5,-1,50.54
21,4,0,-5,-1,49.58
22,4,0,-5,-1,48.63
23,4,0,-5,-1,47.67
24,4,0,-5,-1,46.72
25,4,0,-5,-1,45.76
26,4,0,-5,-1,44.81
27,4,0,-5,-1,43.85
28,4,0,-6,-1,42.90
29,4,0,-6,-1,41.94
30,4,0,-6,-1,40.99
31,4,0,-6,-1,40.04
32,4,0,-6,-1,39.08
33,4,0,-6,-1,38.13
34,4,0,-6,-1,37.18
35,4,0,-7,-1,36.22
36,4,0,-7,-1,35.27
37,4,0,-7,-1,34.32
38,4,0,-7,-1,33.37
39,4,0,-7,-1,32.42
40,4,0,-8,-1,31.46
41,4,0,-8,-1,30.51
42,4,0,-8,-1,29.56
43,4,0,-8,-1,28.62
44,4,0,-9,-1,27.67
45,4,0,-9,-1,26.72
46,4,0,-9,-1,25.77
47,4,0,-10,-1,24.83
48,4,0,-10,-1,23.88
49,4,0,-10,-1,22.94
50,4,0,-11,-1,22.00
51,4,0,-11,-1,21.06
52,4,0,-12,-1,20.12
53,4,0,-12,-2,19.18
54,4,0,-13,-2,18.25
55,4,0,-14,-2,17.31
56,4,0,-15,-2,16.38
57,4,0,-15,-2,15.46
58,4,0,-16,-2,14.54
59,4,0,-18,-2,13.62
60,4,0,-19,-2,12.71
61,4,0,-20,-3,11.81
62,4,0,-22,-3,10.92
63,4,0,-24,-3,10.04
64,4,0,-27,-3,9.17
65,4,0,-30,-4,8.33
66,4,0,-33,-4,7.51
67,4,0,-38,-4,6.74
68,4,0,-43,-5,6.01
69,4,0,-50,-6,5.36
70,4,0,-59,-6,4.80
71,4,0,-70,-7,4.39
72,4,0,-82,-7,4.16
73,4,0,-95,-7,4.13
74,4,0,-107,-7,4.31
75,4,0,-118,-6,4.67
76,4,0,-127,-6,5.17
77,4,0,-135,-5,5.77
78,4,0,-140,-5,6.45
79,4,0,-145,-4,7.18
80,4,0,-149,-4,7.95
81,4,0,-152,-3,8.74
82,4,0,-155,-3,9.56
83,4,0,-157,-3,10.40
84,4,0,-159,-3,11.24
85,4,0,-160,-2,12.10
86,4,0,-161,-2,12.96
87,4,0,-163,-2,13.83
88,4,0,-164,-2,14.71
89,4,0,-165,-2,15.59
90,4,0,-166,-2,16.47
91,4,0,-166,-2,17.36
92,4,0,-167,-2,18.25
93,4,0,-168,-2,19.14
94,4,0,-168,-1,20.03
95,4,0,-169,-1,20.93
96,4,0,-169,-1,21.82
97,4,0,-170,-1,22.72
98,4,0,-170,-1,23.62
99,4,0,-170,-1,24.52
