14,4,0,177,-2,16.36
15,4,0,177,-2,15.86
16,4,0,177,-2,15.36
17,4,0,176,-2,14.87
18,4,0,176,-2,14.37
19,4,0,176,-2,13.87
20,4,0,176,-3,13.38
21,4,0,176,-3,12.88
22,4,0,176,-3,12.39
23,4,0,176,-3,11.89
24,4,0,175,-3,11.39
25,4,0,175,-3,10.90
26,4,0,175,-3,10.40
27,4,0,175,-3,9.91
28,4,0,174,-4,9.41
29,4,0,174,-4,8.92
30,4,0,174,-4,8.42
31,4,0,173,-4,7.93
32,4,0,173,-5,7.44
33,4,0,172,-5,6.94
34,4,0,172,-5,6.45
35,4,0,171,-6,5.96
36,4,0,170,-6,5.47
37,4,0,169,-7,4.98
38,4,0,168,-8,4.49
39,4,0,167,-8,4.00
40,4,0,165,-10,3.52
41,4,0,163,-11,3.05
42,4,0,159,-13,2.58
43,4,0,155,-16,2.12
44,4,0,147,-19,1.68
45,4,0,135,-25,1.30
46,4,0,115,-30,1.01
47,4,0,86,-33,0.91
48,4,0,59,-29,1.06
49,4,0,41,-23,1.38
50,4,0,31,-18,1.77
51,4,0,24,-15,2.20
52,4,0,20,-13,2.65
52,4,1,16,-2,18.34
53,4,0,17,-11,3.11
53,4,1,17,-2,17.60
54,4,0,15,-9,3.58
54,4,1,18,-2,16.85
55,4,0,13,-8,4.05
55,4,1,19,-2,16.11
56,4,0,12,-7,4.52
56,4,1,20,-2,15.38
57,4,0,11,-7,4.99
57,4,1,21,-2,14.64
58,4,0,10,-6,5.47
58,4,1,22,-2,13.92
59,4,0,9,-6,5.95
59,4,1,23,-2,13.20
60,4,0,8,-5,6.42
60,4,1,24,-2,12.48
61,4,0,8,-5,6.90
61,4,1,26,-3,11.78
62,4,0,7,-5,7.38
62,4,1,28,-3,11.08
63,4,0,7,-4,7.86
63,4,1,30,-3,10.40
64,4,0,6,-4,8.34
64,4,1,32,-3,9.73
65,4,0,6,-4,8.82
65,4,1,34,-3,9.08
66,4,0,6,-4,9.30
66,4,1,37,-4,8.45
67,4,0,5,-3,9.78
67,4,1,41,-4,7.85
68,4,0,5,-3,10.27
68,4,1,45,-4,7.28
69,4,0,5,-3,10.75
69,4,1,49,-4,6.76
70,4,0,5,-3,11.23
70,4,1,55,-5,6.28
71,4,0,4,-3,11.71
71,4,1,61,-5,5.87
72,4,0,4,-3,12.19
72,4,1,68,-5,5.54
73,4,0,4,-3,12.67
73,4,1,76,-6,5.30
74,4,0,4,-3,13.16
74,4,1,84,-6,5.17
75,4,0,4,-2,13.64
75,4,1,92,-6,5.14
76,4,0,4,-2,14.12
76,4,1,101,-6,5.23
77,4,0,4,-2,14.60
77,4,1,109,-5,5.42
78,4,0,3,-2,15.09
78,4,1,116,-5,5.71
79,4,0,3,-2,15.57
79,4,1,122,-5,6.08
80,4,0,3,-2,16.05
80,4,1,128,-5,6.51
81,4,1,133,-4,7.00
82,4,1,137,-4,7.53
83,4,1,141,-4,8.10
84,4,1,144,-3,8.69
85,4,1,146,-3,9.30
86,4,1,149,-3,9.94
87,4,1,151,-3,10.58
88,4,1,153,-3,11.24
89,4,1,154,-3,11.91
90,4,1,156,-2,12.59
91,4,1,157,-2,13.28
92,4,1,158,-2,13.97
93,4,1,159,-2,14.67
94,4,1,160,-2,15.37
95,4,1,161,-2,16.07
96,4,1,162,-2,16.78
97,4,1,163,-2,17.50
98,4,1,164,-2,18.21
