2,4,0,-11,0,61.50
3,4,0,-11,0,60.66
4,4,0,-11,0,59.82
5,4,0,-11,0,58.99
6,4,0,-11,0,58.15
7,4,0,-11,0,57.31
8,4,0,-12,0,56.48
9,4,0,-12,0,55.64
10,4,0,-12,0,54.81
11,4,0,-12,0,53.97
12,4,0,-12,0,53.14
13,4,0,-13,0,52.31
14,4,0,-13,0,51.47
15,4,0,-13,0,50.64
16,4,0,-13,0,49.81
17,4,0,-13,0,48.98
18,4,0,-14,0,48.15
19,4,0,-14,-1,47.32
20,4,0,-14,-1,46.50
21,4,0,-14,-1,45.67
22,4,0,-15,-1,44.85
23,4,0,-15,-1,44.02
24,4,0,-15,-1,43.20
25,4,0,-16,-1,42.38
26,4,0,-16,-1,41.55
27,4,0,-16,-1,40.74
28,4,0,-17,-1,39.92
29,4,0,-17,-1,39.10
30,4,0,-17,-1,38.29
31,4,0,-18,-1,37.47
32,4,0,-18,-1,36.66
33,4,0,-19,-1,35.85
34,4,0,-19,-1,35.05
35,4,0,-19,-1,34.24
36,4,0,-20,-1,33.44
37,4,0,-20,-1,32.64
38,4,0,-21,-1,31.84
39,4,0,-22,-1,31.05
40,4,0,-22,-1,30.26
41,4,0,-23,-1,29.47
42,4,0,-23,-1,28.68
43,4,0,-24,-1,27.90
44,4,0,-25,-1,27.13
45,4,0,-26,-1,26.36
46,4,0,-26,-1,25.59
47,4,0,-27,-1,24.83
48,4,0,-28,-1,24.08
49,4,0,-29,-1,23.33
50,4,0,-30,-1,22.60
51,4,0,-31,-1,21.87
52,4,0,-33,-1,21.14
53,4,0,-34,-1,20.43
54,4,0,-35,-1,19.73
55,4,0,-37,-1,19.05
56,4,0,-38,-1,18.37
57,4,0,-40,-1,17.71
58,4,0,-42,-1,17.07
59,4,0,-44,-1,16.45
60,4,0,-46,-2,15.85
61,4,0,-48,-2,15.27
62,4,0,-51,-2,14.72
63,4,0,-53,-2,14.20
64,4,0,-56,-2,13.71
65,4,0,-59,-2,13.26
66,4,0,-62,-2,12.85
67,4,0,-66,-2,12.48
68,4,0,-69,-2,12.16
69,4,0,-73,-2,11.89
70,4,0,-77,-2,11.68
71,4,0,-81,-2,11.52
72,4,0,-85,-2,11.42
73,4,0,-90,-2,11.39
74,4,0,-94,-2,11.41
75,4,0,-98,-2,11.50
76,4,0,-102,-2,11.64
77,4,0,-106,-2,11.84
78,4,0,-110,-2,12.09
79,4,0,-113,-2,12.39
80,4,0,-117,-2,12.74
81,4,0,-120,-2,13.13
82,4,0,-123,-2,13.55
83,4,0,-126,-2,14.02
84,4,0,-128,-2,14.51
85,4,0,-131,-2,15.03
86,4,0,-133,-2,15.58
87,4,0,-135,-1,16.15
88,4,0,-137,-1,16.74
89,4,0,-139,-1,17.35
90,4,0,-141,-1,17.97
91,4,0,-142,-1,18.61
92,4,0,-144,-1,19.27
93,4,0,-145,-1,19.93
94,4,0,-146,-1,20.61
95,4,0,-148,-1,21.29
96,4,0,-149,-1,21.99
97,4,0,-150,-1,22.69
98,4,0,-151,-1,23.40
99,4,0,-152,-1,24.11
