16,1,0,-173,0,41.11
17,1,0,-172,0,40.30
18,1,0,-172,0,39.49
19,1,0,-172,0,38.68
20,1,0,-172,0,37.87
21,1,0,-172,0,37.07
22,1,0,-172,0,36.26
23,1,0,-171,0,35.45
24,1,0,-171,0,34.65
25,1,0,-171,0,33.84
26,1,0,-171,0,33.03
27,1,0,-171,0,32.23
28,1,0,-170,0,31.42
29,1,0,-170,0,30.62
30,1,0,-170,0,29.82
31,1,0,-169,0,29.02
32,1,0,-169,0,28.21
33,1,0,-169,0,27.41
34,1,0,-169,0,26.61
35,1,0,-168,-1,25.81
36,1,0,-168,-1,25.02
37,1,0,-167,-1,24.22
38,1,0,-167,-1,23.43
39,1,0,-166,-1,22.63
40,1,0,-166,-1,21.84
41,1,0,-165,-1,21.05
42,1,0,-165,-1,20.26
43,1,0,-164,-1,19.48
44,1,0,-164,-1,18.69
45,1,0,-163,-1,17.91
67,4,0,150,-1,27.56
68,4,0,149,-1,26.65
69,4,0,147,-1,25.75
70,4,0,146,-1,24.87
71,4,0,145,-1,24.00
72,4,0,143,-1,23.14
73,4,0,141,-1,22.31
74,4,0,140,-1,21.49
75,4,0,138,-2,20.70
76,4,0,136,-2,19.93
77,4,0,134,-2,19.19
78,4,0,131,-2,18.48
79,4,0,129,-2,17.80
80,4,0,126,-2,17.16
81,4,0,123,-2,16.57
82,4,0,120,-2,16.02
83,4,0,117,-2,15.53
84,4,0,113,-2,15.09
85,4,0,109,-2,14.71
86,4,0,105,-2,14.40
87,4,0,101,-2,14.16
88,4,0,97,-2,14.00
89,4,0,93,-2,13.91
90,4,0,89,-2,13.90
91,4,0,84,-2,13.96
92,4,0,80,-2,14.10
93,4,0,76,-2,14.31
94,4,0,72,-2,14.59
95,4,0,68,-2,14.94
96,4,0,65,-2,15.35
97,4,0,62,-2,15.81
98,4,0,58,-2,16.32
99,4,0,55,-2,16.88
