38,1,0,-162,-1,34.12
39,1,0,-161,-1,32.78
40,1,0,-160,-1,31.44
41,1,0,-159,-1,30.12
42,1,0,-158,-1,28.80
43,1,0,-157,-1,27.49
44,1,0,-156,-1,26.19
45,1,0,-154,-1,24.91
46,1,0,-153,-1,23.64
47,1,0,-151,-1,22.39
48,1,0,-149,-1,21.16
49,1,0,-147,-1,19.96
49,4,0,176,-1,30.31
50,1,0,-145,-1,18.79
50,4,0,176,-1,29.32
51,1,0,-142,-1,17.65
51,4,0,175,-1,28.33
52,1,0,-139,-1,16.56
52,4,0,175,-1,27.33
53,1,0,-136,-1,15.52
53,4,0,175,-1,26.34
54,1,0,-132,-1,14.54
54,4,0,175,-1,25.35
55,1,0,-128,-2,13.64
55,4,0,175,-1,24.35
56,1,0,-123,-2,12.83
56,4,0,174,-1,23.36
57,1,0,-117,-2,12.13
57,4,0,174,-1,22.37
58,1,0,-111,-2,11.56
58,4,0,174,-1,21.38
59,1,0,-105,-2,11.13
59,4,0,174,-1,20.39
60,1,0,-97,-2,10.87
60,4,0,173,-1,19.40
61,1,0,-90,-2,10.78
61,4,0,173,-1,18.41
62,1,0,-83,-2,10.86
62,4,0,173,-1,17.42
63,1,0,-76,-2,11.11
63,4,0,172,-1,16.44
64,1,0,-69,-2,11.51
64,4,0,172,-1,15.45
65,1,0,-63,-2,12.05
65,4,0,171,-2,14.46
66,1,0,-58,-2,12.71
66,4,0,170,-2,13.48
67,1,0,-53,-2,13.47
67,4,0,170,-2,12.50
68,1,0,-49,-1,14.31
68,4,0,169,-2,11.52
69,1,0,-45,-1,15.22
69,4,0,168,-2,10.55
70,1,0,-42,-1,16.19
70,4,0,166,-2,9.58
71,1,0,-39,-1,17.21
71,4,0,165,-3,8.61
72,1,0,-36,-1,18.26
72,4,0,163,-3,7.65
73,1,0,-34,-1,19.35
73,4,0,160,-3,6.71
74,1,0,-32,-1,20.47
74,4,0,157,-4,5.78
75,1,0,-30,-1,21.61
75,4,0,153,-4,4.88
76,1,0,-28,-1,22.76
76,4,0,146,-5,4.03
77,1,0,-27,-1,23.94
77,4,0,136,-7,3.25
78,1,0,-25,-1,25.13
78,4,0,121,-8,2.63
79,1,0,-24,-1,26.33
79,4,0,100,-9,2.28
80,1,0,-23,-1,27.55
80,4,0,75,-9,2.32
81,1,0,-22,-1,28.77
81,4,0,55,-8,2.73
82,1,0,-21,-1,30.00
82,4,0,42,-6,3.36
83,1,0,-20,-1,31.24
83,4,0,33,-5,4.12
84,1,0,-19,-1,32.48
84,4,0,27,-4,4.94
85,1,0,-19,-1,33.73
85,4,0,23,-4,5.81
86,4,0,20,-3,6.69
87,4,0,17,-3,7.59
88,4,0,15,-3,8.50
89,4,0,14,-2,9.42
90,4,0,13,-2,10.34
91,4,0,11,-2,11.27
92,4,0,11,-2,12.20
93,4,0,10,-2,13.13
94,4,0,9,-2,14.07
95,4,0,9,-1,15.00
96,4,0,8,-1,15.94
97,4,0,8,-1,16.88
98,4,0,7,-1,17.82
99,4,0,7,-1,18.76
