2,4,0,-8,-1,58.37
3,4,0,-9,-1,57.62
4,4,0,-9,-1,56.88
5,4,0,-9,-1,56.13
6,4,0,-9,-1,55.39
7,4,0,-9,-1,54.64
8,4,0,-9,-1,53.90
9,4,0,-9,-1,53.16
10,4,0,-9,-1,52.41
11,4,0,-10,-1,51.67
12,4,0,-10,-1,50.93
13,4,0,-10,-1,50.19
14,4,0,-10,-1,49.45
15,4,0,-10,-1,48.70
16,4,0,-10,-1,47.96
17,4,0,-10,-1,47.22
18,4,0,-11,-1,46.48
19,4,0,-11,-1,45.74
20,4,0,-11,-1,45.00
21,4,0,-11,-1,44.26
22,4,0,-11,-1,43.53
23,4,0,-12,-1,42.79
24,4,0,-12,-1,42.05
25,4,0,-12,-1,41.31
26,4,0,-12,-1,40.58
27,4,0,-12,-1,39.84
28,4,0,-13,-1,39.11
29,4,0,-13,-1,38.37
30,4,0,-13,-1,37.64
31,4,0,-13,-1,36.91
32,4,0,-14,-1,36.18
33,4,0,-14,-1,35.45
34,4,0,-14,-1,34.72
35,4,0,-15,-1,33.99
36,4,0,-15,-1,33.26
37,4,0,-15,-1,32.53
38,4,0,-16,-1,31.81
39,4,0,-16,-1,31.08
40,4,0,-16,-1,30.36
41,4,0,-17,-1,29.64
42,4,0,-17,-1,28.92
43,4,0,-18,-1,28.20
44,1,0,-29,-1,12.59
44,4,0,-18,-1,27.49
45,1,0,-32,-1,11.42
45,4,0,-19,-1,26.77
46,1,0,-36,-1,10.30
46,4,0,-19,-1,26.06
47,1,0,-41,-2,9.24
47,4,0,-20,-1,25.35
48,1,0,-47,-2,8.28
48,4,0,-20,-1,24.65
49,1,0,-55,-2,7.43
49,4,0,-21,-2,23.94
50,1,0,-64,-2,6.75
50,4,0,-22,-2,23.24
51,1,0,-75,-2,6.29
51,4,0,-22,-2,22.54
52,1,0,-87,-2,6.09
52,4,0,-23,-2,21.85
53,1,0,-100,-2,6.17
53,4,0,-24,-2,21.16
54,1,0,-111,-2,6.52
54,3,0,76,-8,3.16
54,4,0,-25,-2,20.48
55,1,0,-121,-2,7.09
55,3,0,89,-8,3.06
55,4,0,-26,-2,19.80
56,1,0,-129,-2,7.83
56,3,0,103,-8,3.14
56,4,0,-27,-2,19.12
57,1,0,-136,-2,8.69
57,3,0,115,-7,3.38
57,4,0,-28,-2,18.45
58,1,0,-141,-1,9.65
58,3,0,125,-7,3.74
58,4,0,-29,-2,17.79
59,1,0,-145,-1,10.68
59,3,0,133,-6,4.21
59,4,0,-30,-2,17.14
60,1,0,-149,-1,11.75
60,3,0,140,-5,4.74
60,4,0,-31,-2,16.49
61,1,0,-152,-1,12.86
61,3,0,145,-5,5.31
61,4,0,-33,-2,15.85
62,1,0,-154,-1,13.99
62,3,0,149,-4,5.92
62,4,0,-34,-2,15.23
63,1,0,-156,-1,15.15
63,3,0,152,-4,6.55
63,4,0,-36,-2,14.61
64,1,0,-158,-1,16.33
64,3,0,155,-3,7.20
64,4,0,-38,-3,14.01
65,1,0,-160,-1,17.51
65,3,0,157,-3,7.86
65,4,0,-40,-3,13.43
66,1,0,-161,-1,18.71
66,3,0,159,-3,8.54
66,4,0,-42,-3,12.86
67,1,0,-162,-1,19.92
67,3,0,161,-3,9.22
67,4,0,-44,-3,12.31
68,1,0,-163,-1,21.13
68,3,0,162,-2,9.90
68,4,0,-47,-3,11.79
69,1,0,-164,-1,22.36
69,3,0,163,-2,10.59
69,4,0,-49,-3,11.29
70,1,0,-165,-1,23.58
70,3,0,164,-2,11.29
70,4,0,-52,-3,10.81
71,1,0,-166,-1,24.81
71,3,0,165,-2,11.99
71,4,0,-56,-4,10.38
72,1,0,-166,-1,26.05
72,3,0,166,-2,12.69
72,4,0,-59,-4,9.98
73,1,0,-167,-1,27.29
73,3,0,167,-2,13.40
73,4,0,-63,-4,9.62
74,1,0,-168,0,28.53
74,3,0,167,-2,14.10
74,4,0,-67,-4,9.30
75,1,0,-168,0,29.77
75,3,0,168,-2,14.81
75,4,0,-72,-4,9.04
76,1,0,-169,0,31.02
76,3,0,169,-2,15.52
76,4,0,-76,-4,8.83
77,1,0,-169,0,32.26
77,3,0,169,-2,16.23
77,4,0,-81,-4,8.69
78,1,0,-170,0,33.51
78,3,0,170,-1,16.94
78,4,0,-86,-4,8.60
79,1,0,-170,0,34.76
79,3,0,170,-1,17.65
79,4,0,-91,-4,8.58
80,1,0,-170,0,36.02
80,3,0,170,-1,18.37
80,4,0,-96,-4,8.62
81,1,0,-171,0,37.27
81,3,0,171,-1,19.08
81,4,0,-100,-4,8.72
82,1,0,-171,0,38.52
82,3,0,171,-1,19.80
82,4,0,-105,-4,8.89
83,1,0,-171,0,39.78
83,3,0,171,-1,20.51
83,4,0,-110,-4,9.11
84,1,0,-171,0,41.04
84,3,0,172,-1,21.23
84,4,0,-114,-4,9.38
85,1,0,-172,0,42.29
85,3,0,172,-1,21.95
85,4,0,-118,-4,9.70
86,1,0,-172,0,43.55
86,3,0,172,-1,22.67
86,4,0,-121,-4,10.06
87,1,0,-172,0,44.81
87,3,0,172,-1,23.38
87,4,0,-125,-3,10.46
88,1,0,-172,0,46.07
88,3,0,173,-1,24.10
88,4,0,-128,-3,10.90
89,1,0,-173,0,47.33
89,3,0,173,-1,24.82
89,4,0,-131,-3,11.36
90,1,0,-173,0,48.59
90,3,0,173,-1,25.54
90,4,0,-134,-3,11.85
91,1,0,-173,0,49.85
91,3,0,173,-1,26.26
91,4,0,-136,-3,12.37
92,1,0,-173,0,51.11
92,3,0,173,-1,26.98
92,4,0,-138,-3,12.90
93,1,0,-173,0,52.37
93,3,0,174,-1,27.70
93,4,0,-140,-3,13.46
94,1,0,-173,0,53.64
94,3,0,174,-1,28.42
94,4,0,-142,-3,14.02
95,1,0,-174,0,54.90
95,4,0,-144,-2,14.61
96,4,0,-146,-2,15.20
97,4,0,-147,-2,15.81
98,4,0,-149,-2,16.43
99,4,0,-150,-2,17.05
