1,5,0,-71,3,19.79
2,5,0,-71,3,19.79
3,5,0,-71,3,19.79
4,5,0,-71,3,19.79
5,5,0,-71,3,19.79
6,5,0,-71,3,19.79
7,5,0,-71,3,19.79
8,5,0,-71,3,19.79
9,5,0,-71,3,19.79
10,5,0,-71,3,19.79
11,5,0,-71,3,19.79
12,5,0,-71,3,19.79
13,5,0,-71,3,19.79
14,5,0,-71,3,19.79
15,5,0,-71,3,19.79
16,5,0,-71,3,19.79
17,5,0,-71,3,19.79
18,5,0,-71,3,19.79
19,5,0,-71,3,19.79
20,5,0,-71,3,19.79
21,5,0,-71,3,19.79
22,5,0,-71,3,19.79
23,5,0,-71,3,19.79
24,5,0,-71,3,19.79
25,5,0,-71,3,19.79
26,5,0,-71,3,19.79
27,5,0,-71,3,19.79
28,5,0,-71,3,19.79
29,5,0,-71,3,19.79
30,5,0,-71,3,19.79
31,5,0,-71,3,19.79
32,5,0,-71,3,19.79
33,5,0,-71,3,19.79
34,5,0,-71,3,19.79
35,5,0,-71,3,19.79
36,5,0,-71,3,19.79
37,5,0,-71,3,19.79
38,5,0,-71,3,19.79
39,5,0,-71,3,19.79
40,5,0,-71,3,19.79
41,5,0,-71,3,19.79
42,5,0,-71,3,19.79
43,5,0,-71,3,19.79
44,5,0,-71,3,19.79
45,5,0,-71,3,19.79
46,5,0,-71,3,19.79
47,5,0,-71,3,19.79
48,5,0,-71,3,19.79
49,5,0,-71,3,19.79
50,5,0,-71,3,19.79
51,5,0,-71,3,19.79
52,5,0,-71,3,19.79
53,5,0,-71,3,19.79
54,5,0,-71,3,19.79
55,5,0,-71,3,19.79
56,5,0,-71,3,19.79
57,5,0,-71,3,19.79
58,5,0,-71,3,19.79
59,5,0,-71,3,19.79
60,5,0,-71,3,19.79
61,5,0,-71,3,19.79
62,5,0,-71,3,19.79
63,5,0,-71,3,19.79
64,4,0,-7,-1,21.47
64,5,0,-71,3,19.79
65,4,0,-7,-1,20.57
65,5,0,-71,3,19.79
66,4,0,-8,-1,19.67
66,5,0,-71,3,19.79
67,4,0,-8,-1,18.77
67,5,0,-71,3,19.79
68,4,0,-8,-1,17.87
68,5,0,-71,3,19.79
69,4,0,-9,-1,16.98
69,5,0,-71,3,19.79
70,4,0,-9,-1,16.08
70,5,0,-71,3,19.79
71,4,0,-10,-1,15.19
71,5,0,-71,3,19.79
72,4,0,-11,-2,14.30
72,5,0,-71,3,19.79
73,4,0,-11,-2,13.41
73,5,0,-71,3,19.79
74,4,0,-12,-2,12.52
74,5,0,-71,3,19.79
75,4,0,-13,-2,11.64
75,5,0,-71,3,19.79
76,4,0,-14,-2,10.76
76,5,0,-71,3,19.79
77,4,0,-15,-2,9.88
77,5,0,-71,3,19.79
78,4,0,-17,-2,9.01
78,5,0,-71,3,19.79
79,4,0,-19,-3,8.15
79,5,0,-71,3,19.79
80,4,0,-21,-3,7.30
80,5,0,-71,3,19.79
81,4,0,-24,-3,6.46
81,5,0,-71,3,19.79
82,4,0,-28,-4,5.65
82,5,0,-71,3,19.79
83,4,0,-33,-5,4.87
83,5,0,-71,3,19.79
84,4,0,-39,-5,4.14
84,5,0,-71,3,19.79
85,4,0,-49,-6,3.49
85,5,0,-71,3,19.79
86,4,0,-62,-7,2.98
86,5,0,-71,3,19.79
87,4,0,-79,-8,2.68
87,5,0,-71,3,19.79
88,4,0,-98,-8,2.66
88,5,0,-71,3,19.79
89,4,0,-115,-8,2.91
89,5,0,-71,3,19.79
90,4,0,-129,-7,3.38
90,5,0,-71,3,19.79
91,4,0,-139,-6,3.98
91,5,0,-71,3,19.79
92,4,0,-146,-5,4.67
92,5,0,-71,3,19.79
93,4,0,-151,-4,5.41
93,5,0,-71,3,19.79
94,4,0,-155,-4,6.18
94,5,0,-71,3,19.79
95,4,0,-158,-3,6.97
95,5,0,-71,3,19.79
96,4,0,-160,-3,7.77
96,5,0,-71,3,19.79
97,4,0,-162,-3,8.59
97,5,0,-71,3,19.79
98,4,0,-164,-2,9.41
98,5,0,-71,3,19.79
99,4,0,-165,-2,10.24
99,5,0,-71,3,19.79
