1,4,0,176,-1,38.46
2,4,0,176,-1,37.85
3,4,0,176,-1,37.23
4,4,0,176,-1,36.62
5,4,0,176,-1,36.01
6,4,0,176,-1,35.40
7,4,0,176,-1,34.79
8,4,0,176,-1,34.18
9,4,0,175,-1,33.57
10,4,0,175,-1,32.96
11,4,0,175,-1,32.35
12,4,0,175,-1,31.73
13,4,0,175,-1,31.12
14,4,0,175,-1,30.51
15,4,0,175,-1,29.90
16,4,0,175,-1,29.29
17,4,0,175,-1,28.68
18,4,0,175,-1,28.07
19,4,0,174,-1,27.46
20,4,0,174,-1,26.85
21,4,0,174,-1,26.24
22,4,0,174,-1,25.63
23,4,0,174,-1,25.02
24,4,0,174,-1,24.41
25,4,0,174,-1,23.80
26,4,0,173,-1,23.20
27,4,0,173,-1,22.59
28,4,0,173,-1,21.98
29,4,0,173,-1,21.37
30,4,0,173,-1,20.76
31,4,0,172,-1,20.15
32,4,0,172,-1,19.55
33,4,0,172,-1,18.94
34,4,0,172,-1,18.33
35,4,0,171,-1,17.73
36,4,0,171,-1,17.12
37,4,0,171,-1,16.52
38,4,0,170,-1,15.91
39,4,0,170,-1,15.31
40,4,0,170,-1,14.71
41,4,0,169,-2,14.10
42,4,0,169,-2,13.50
43,4,0,168,-2,12.90
44,4,0,167,-2,12.30
45,4,0,167,-2,11.71
46,4,0,166,-2,11.11
47,4,0,165,-2,10.52
48,4,0,164,-2,9.93
49,4,0,163,-2,9.34
50,4,0,162,-2,8.75
51,4,0,161,-3,8.17
52,4,0,159,-3,7.59
53,4,0,158,-3,7.02
54,4,0,156,-3,6.46
55,4,0,153,-4,5.91
56,4,0,150,-4,5.37
57,4,0,147,-4,4.85
58,4,0,142,-5,4.35
59,4,0,137,-6,3.89
60,4,0,130,-6,3.47
61,4,0,121,-7,3.12
62,4,0,111,-8,2.85
63,4,0,99,-8,2.70
64,4,0,86,-8,2.67
65,4,0,73,-8,2.78
66,4,0,63,-7,3.00
67,4,0,53,-7,3.32
68,4,0,46,-6,3.70
69,4,0,40,-5,4.14
70,4,0,35,-5,4.60
71,4,0,32,-4,5.09
72,4,0,28,-4,5.60
73,4,0,26,-4,6.13
74,4,0,24,-3,6.66
75,4,0,22,-3,7.21
76,4,0,20,-3,7.76
77,4,0,19,-3,8.31
78,4,0,17,-2,8.87
79,4,0,16,-2,9.43
80,4,0,15,-2,10.00
81,4,0,15,-2,10.57
82,4,0,14,-2,11.14
83,4,0,13,-2,11.71
84,4,0,13,-2,12.28
85,4,0,12,-2,12.86
86,4,0,11,-2,13.43
87,4,0,11,-2,14.01
88,4,0,11,-1,14.59
89,4,0,10,-1,15.17
90,4,0,10,-1,15.74
91,4,0,9,-1,16.32
92,4,0,9,-1,16.90
93,4,0,9,-1,17.48
94,4,0,8,-1,18.07
95,4,0,8,-1,18.65
96,4,0,8,-1,19.23
97,4,0,8,-1,19.81
98,4,0,8,-1,20.39
99,4,0,7,-1,20.98
