31,1,0,-92,-3,12.75
32,1,0,-88,-3,12.75
33,1,0,-84,-3,12.81
34,1,0,-80,-3,12.92
35,1,0,-77,-3,13.09
36,1,0,-73,-3,13.31
37,1,0,-70,-3,13.59
38,1,0,-66,-3,13.91
39,1,0,-63,-2,14.27
40,1,0,-60,-2,14.67
41,1,0,-57,-2,15.11
42,1,0,-55,-2,15.58
43,1,0,-52,-2,16.09
44,1,0,-50,-2,16.62
45,1,0,-48,-2,17.17
46,1,0,-46,-2,17.75
47,1,0,-44,-2,18.35
48,1,0,-42,-2,18.96
49,1,0,-41,-2,19.59
50,1,0,-39,-2,20.24
51,1,0,-38,-2,20.90
52,1,0,-36,-2,21.58
53,1,0,-35,-2,22.26
54,1,0,-34,-2,22.96
55,1,0,-33,-1,23.66
56,1,0,-32,-1,24.37
57,1,0,-31,-1,25.09
58,1,0,-30,-1,25.82
59,1,0,-29,-1,26.56
60,1,0,-28,-1,27.30
61,1,0,-27,-1,28.04
62,1,0,-26,-1,28.79
63,1,0,-26,-1,29.55
64,1,0,-25,-1,30.31
65,1,0,-24,-1,31.07
66,1,0,-24,-1,31.84
67,1,0,-23,-1,32.61
68,1,0,-22,-1,33.38
69,1,0,-22,-1,34.16
70,1,0,-21,-1,34.94
71,1,0,-21,-1,35.72
72,1,0,-20,-1,36.51
73,1,0,-20,-1,37.29
74,1,0,-20,-1,38.08
75,1,0,-19,-1,38.87
76,1,0,-19,-1,39.67
77,1,0,-18,-1,40.46
78,1,0,-18,-1,41.26
