1,4,0,-2,-1,22.59
2,4,0,-2,-1,22.13
2,4,1,-169,0,71.02
3,4,0,-2,-1,21.67
3,4,1,-169,0,70.15
4,4,0,-2,-1,21.21
4,4,1,-169,0,69.28
5,4,0,-3,-1,20.74
5,4,1,-169,0,68.41
6,4,0,-3,-1,20.28
6,4,1,-169,-1,67.54
7,4,0,-3,-1,19.82
7,4,1,-168,-1,66.67
8,4,0,-3,-1,19.36
8,4,1,-168,-1,65.80
9,4,0,-3,-1,18.89
9,4,1,-168,-1,64.94
10,4,0,-3,-1,18.43
10,4,1,-168,-1,64.07
11,4,0,-3,-1,17.97
11,4,1,-168,-1,63.20
12,4,0,-3,-1,17.51
12,4,1,-168,-1,62.34
13,4,0,-3,-1,17.05
13,4,1,-167,-1,61.47
14,4,0,-3,-1,16.58
14,4,1,-167,-1,60.61
15,4,0,-3,-2,16.12
15,4,1,-167,-1,59.74
16,4,0,-3,-2,15.66
16,4,1,-167,-1,58.88
17,4,0,-3,-2,15.20
17,4,1,-167,-1,58.01
18,4,0,-4,-2,14.73
18,4,1,-166,-1,57.15
19,4,0,-4,-2,14.27
19,4,1,-166,-1,56.29
20,4,0,-4,-2,13.81
20,4,1,-166,-1,55.43
21,4,0,-4,-2,13.35
21,4,1,-166,-1,54.57
22,4,0,-4,-2,12.89
22,4,1,-165,-1,53.71
23,4,0,-4,-2,12.43
23,4,1,-165,-1,52.85
24,4,0,-4,-2,11.96
24,4,1,-165,-1,52.00
25,4,0,-5,-2,11.50
25,4,1,-165,-1,51.14
26,4,0,-5,-2,11.04
26,4,1,-164,-1,50.29
27,4,0,-5,-2,10.58
27,4,1,-164,-1,49.43
28,4,0,-5,-2,10.12
28,4,1,-164,-1,48.58
29,4,0,-5,-3,9.66
29,4,1,-164,-1,47.73
30,4,0,-6,-3,9.20
30,4,1,-163,-1,46.88
31,4,0,-6,-3,8.74
31,4,1,-163,-1,46.03
32,4,0,-6,-3,8.28
32,4,1,-163,-1,45.18
33,4,0,-7,-3,7.82
33,4,1,-162,-1,44.34
34,4,0,-7,-3,7.36
34,4,1,-162,-1,43.49
35,4,0,-8,-4,6.90
35,4,1,-162,-1,42.65
36,4,0,-8,-4,6.44
36,4,1,-161,-1,41.81
37,4,0,-9,-4,5.98
37,4,1,-161,-1,40.97
38,4,0,-10,-4,5.53
38,4,1,-160,-1,40.14
39,4,0,-10,-5,5.07
39,4,1,-160,-1,39.30
40,4,0,-11,-5,4.62
40,4,1,-160,-1,38.47
41,4,0,-13,-6,4.16
41,4,1,-159,-1,37.64
42,4,0,-14,-7,3.71
42,4,1,-159,-1,36.82
43,4,0,-16,-8,3.27
43,4,1,-158,-1,35.99
44,4,0,-19,-9,2.83
44,4,1,-158,-1,35.17
45,4,0,-23,-10,2.39
45,4,1,-157,-1,34.36
46,4,0,-28,-12,1.97
46,4,1,-156,-1,33.55
47,4,0,-35,-15,1.58
47,4,1,-156,-1,32.74
48,4,0,-48,-19,1.23
48,4,1,-155,-1,31.93
49,4,0,-68,-24,0.99
49,4,1,-154,-1,31.13
50,4,0,-96,-25,0.92
50,4,1,-154,-1,30.33
51,4,0,-121,-22,1.07
51,4,1,-153,-1,29.54
52,4,0,-137,-18,1.36
52,4,1,-152,-1,28.76
53,4,0,-148,-14,1.72
53,4,1,-151,-1,27.98
54,4,0,-154,-12,2.11
54,4,1,-150,-1,27.21
55,4,0,-159,-10,2.53
55,4,1,-149,-1,26.44
56,4,0,-162,-8,2.95
56,4,1,-148,-1,25.69
57,4,0,-164,-7,3.38
57,4,1,-147,-1,24.94
58,4,0,-166,-6,3.82
58,4,1,-146,-1,24.20
59,4,0,-168,-6,4.26
59,4,1,-145,-1,23.47
60,4,0,-169,-5,4.70
60,4,1,-144,-1,22.75
61,4,0,-170,-5,5.14
61,4,1,-142,-2,22.04
62,4,0,-171,-4,5.59
62,4,1,-141,-2,21.35
63,4,0,-171,-4,6.03
63,4,1,-139,-2,20.67
64,4,0,-172,-4,6.48
64,4,1,-138,-2,20.01
65,4,0,-172,-4,6.92
65,4,1,-136,-2,19.37
66,4,0,-173,-3,7.37
66,4,1,-134,-2,18.75
67,4,0,-173,-3,7.82
67,4,1,-132,-2,18.14
68,4,0,-174,-3,8.27
68,4,1,-130,-2,17.57
69,4,0,-174,-3,8.71
69,4,1,-128,-2,17.01
70,4,0,-174,-3,9.16
70,4,1,-125,-2,16.49
71,4,0,-175,-3,9.61
71,4,1,-123,-2,16.00
72,4,0,-175,-2,10.06
72,4,1,-120,-2,15.54
73,4,0,-175,-2,10.51
73,4,1,-117,-2,15.12
74,4,0,-175,-2,10.96
74,4,1,-114,-2,14.74
75,4,0,-175,-2,11.41
75,4,1,-111,-2,14.41
76,4,0,-176,-2,11.86
76,4,1,-108,-2,14.12
77,4,0,-176,-2,12.31
77,4,1,-104,-2,13.88
78,4,0,-176,-2,12.76
78,4,1,-101,-2,13.69
79,4,0,-176,-2,13.21
79,4,1,-97,-3,13.56
80,4,0,-176,-2,13.66
80,4,1,-93,-3,13.48
81,4,0,-176,-2,14.11
81,4,1,-90,-3,13.45
82,4,0,-176,-2,14.55
82,4,1,-86,-3,13.48
83,4,0,-176,-2,15.00
83,4,1,-82,-3,13.57
84,4,0,-177,-2,15.45
