0,5,0,14,6,9.17
1,4,1,3,-1,24.11
1,5,0,14,6,9.04
2,4,1,3,-1,23.61
2,5,0,14,6,8.92
3,4,1,3,-1,23.12
3,5,0,15,6,8.79
4,4,1,3,-2,22.62
4,5,0,15,7,8.66
5,4,1,3,-2,22.12
5,5,0,15,7,8.54
6,4,1,3,-2,21.63
6,5,0,15,7,8.41
7,4,1,3,-2,21.13
7,5,0,16,7,8.29
8,4,1,3,-2,20.64
8,5,0,16,7,8.16
9,4,1,3,-2,20.14
9,5,0,16,7,8.04
10,4,0,3,-1,26.75
10,4,1,3,-2,19.65
10,5,0,16,7,7.91
11,4,0,3,-2,26.26
11,4,1,3,-2,19.15
11,5,0,17,7,7.79
12,4,0,3,-2,25.76
12,4,1,3,-2,18.66
12,5,0,17,7,7.66
13,4,1,3,-2,18.16
13,5,0,17,8,7.54
14,4,1,4,-2,17.66
14,5,0,18,8,7.41
15,4,1,4,-2,17.17
15,5,0,18,8,7.29
16,4,1,4,-2,16.67
16,5,0,18,8,7.16
17,4,0,3,-2,23.30
17,4,1,4,-2,16.18
17,5,0,18,8,7.04
18,4,0,3,-2,22.81
18,4,1,4,-2,15.68
18,5,0,19,8,6.92
19,4,0,3,-2,22.32
19,4,1,4,-2,15.19
19,5,0,19,8,6.79
20,4,0,3,-2,21.83
20,4,1,4,-2,14.69
20,5,0,20,9,6.67
21,4,0,3,-2,21.34
21,4,1,4,-2,14.20
21,5,0,20,9,6.55
22,4,0,3,-2,20.84
22,4,1,5,-3,13.70
22,5,0,20,9,6.43
23,4,0,4,-2,20.35
23,4,1,5,-3,13.21
23,5,0,21,9,6.30
24,4,0,4,-2,19.86
24,4,1,5,-3,12.71
24,5,0,21,9,6.18
25,4,0,4,-2,19.37
25,4,1,5,-3,12.22
25,5,0,22,9,6.06
26,4,0,4,-2,18.88
26,4,1,5,-3,11.73
26,5,0,22,10,5.94
27,4,0,4,-2,18.39
27,4,1,6,-3,11.23
27,5,0,23,10,5.82
28,4,0,4,-2,17.89
28,4,1,6,-3,10.74
28,5,0,23,10,5.70
29,4,0,4,-2,17.40
29,4,1,6,-3,10.24
29,5,0,24,10,5.58
30,4,0,4,-2,16.91
30,4,1,6,-4,9.75
30,5,0,24,10,5.46
31,4,0,4,-2,16.42
31,4,1,7,-4,9.26
31,5,0,25,11,5.34
32,4,0,5,-2,15.93
32,4,1,7,-4,8.77
32,5,0,25,11,5.22
33,4,0,5,-3,15.44
33,4,1,8,-4,8.27
33,5,0,26,11,5.11
34,4,0,5,-3,14.95
34,4,1,8,-4,7.78
34,5,0,27,11,4.99
35,4,0,5,-3,14.46
35,4,1,9,-5,7.29
35,5,0,27,12,4.87
36,4,0,5,-3,13.97
36,4,1,9,-5,6.80
36,5,0,28,12,4.76
37,4,0,5,-3,13.48
37,4,1,10,-5,6.31
37,5,0,29,12,4.64
38,4,0,6,-3,12.99
38,4,1,11,-6,5.82
38,5,0,30,12,4.53
39,4,0,6,-3,12.50
39,4,1,12,-6,5.34
39,5,0,30,13,4.42
40,4,0,6,-3,12.01
40,4,1,13,-7,4.85
40,5,0,31,13,4.30
41,4,0,6,-3,11.52
41,4,1,14,-8,4.37
41,5,0,32,13,4.19
42,0,0,49,-2,18.77
42,4,0,7,-4,11.03
42,4,1,16,-9,3.89
42,5,0,33,14,4.08
43,0,0,50,-2,18.24
43,4,0,7,-4,10.54
43,4,1,18,-10,3.42
43,5,0,34,14,3.97
44,0,0,52,-2,17.74
44,4,0,7,-4,10.05
44,4,1,22,-12,2.95
44,5,0,35,14,3.87
45,0,0,55,-2,17.26
45,4,0,8,-4,9.56
45,4,1,26,-14,2.50
45,5,0,36,15,3.76
46,0,0,57,-2,16.80
46,4,0,8,-4,9.07
46,4,1,32,-16,2.06
46,5,0,38,15,3.66
47,0,0,59,-2,16.37
47,4,0,8,-5,8.58
47,4,1,41,-20,1.66
47,5,0,39,16,3.55
48,0,0,62,-2,15.98
48,4,0,9,-5,8.10
48,4,1,55,-24,1.33
48,5,0,40,16,3.45
49,0,0,64,-2,15.61
49,4,0,10,-5,7.61
49,4,1,76,-28,1.12
49,5,0,42,17,3.36
50,0,0,67,-2,15.28
50,4,0,10,-6,7.13
50,4,1,102,-29,1.11
50,5,0,43,17,3.26
51,0,0,70,-2,14.98
51,4,0,11,-6,6.64
51,4,1,123,-25,1.30
51,5,0,45,18,3.17
52,0,0,73,-2,14.73
52,4,0,12,-6,6.16
52,4,1,138,-20,1.62
52,5,0,47,18,3.07
53,0,0,76,-3,14.51
53,4,0,13,-7,5.68
53,4,1,147,-17,2.00
53,5,0,48,19,2.99
54,0,0,79,-3,14.33
54,4,0,14,-8,5.20
54,4,1,153,-14,2.43
54,5,0,50,19,2.90
55,0,0,82,-3,14.20
55,4,0,15,-8,4.72
55,4,1,158,-12,2.87
55,5,0,52,20,2.82
56,0,0,85,-3,14.12
56,4,0,17,-9,4.25
56,4,1,161,-10,3.33
56,5,0,54,20,2.74
57,0,0,89,-3,14.07
57,4,0,19,-10,3.78
57,4,1,163,-9,3.79
57,5,0,57,21,2.67
58,0,0,92,-3,14.08
58,4,0,22,-12,3.32
58,4,1,165,-8,4.26
58,5,0,59,21,2.60
59,0,0,95,-3,14.13
59,4,0,26,-14,2.87
59,4,1,167,-7,4.73
59,5,0,62,22,2.54
60,0,0,98,-3,14.22
60,4,0,31,-16,2.44
60,4,1,168,-7,5.21
60,5,0,64,22,2.48
61,0,0,102,-3,14.36
61,4,0,38,-19,2.04
61,4,1,169,-6,5.68
61,5,0,67,22,2.42
62,0,0,105,-3,14.54
62,4,0,49,-22,1.68
62,4,1,170,-6,6.16
62,5,0,70,23,2.38
63,0,0,108,-2,14.76
63,4,0,64,-26,1.40
63,4,1,171,-5,6.64
63,5,0,73,23,2.33
64,0,0,110,-2,15.02
64,4,0,84,-29,1.27
64,4,1,171,-5,7.12
64,5,0,76,24,2.30
65,0,0,113,-2,15.32
65,4,0,106,-28,1.31
65,4,1,172,-5,7.60
65,5,0,79,24,2.27
66,0,0,116,-2,15.65
66,4,0,124,-25,1.52
66,4,1,172,-4,8.08
66,5,0,83,24,2.25
67,0,0,118,-2,16.01
67,4,0,136,-21,1.83
67,4,1,173,-4,8.56
67,5,0,86,24,2.24
68,0,0,121,-2,16.40
68,4,0,145,-17,2.21
68,4,1,173,-4,9.04
68,5,0,89,24,2.23
69,0,0,123,-2,16.82
69,4,0,151,-15,2.62
69,4,1,173,-4,9.53
69,5,0,93,24,2.23
70,0,0,125,-2,17.27
70,4,0,156,-13,3.05
70,4,1,174,-3,10.01
70,5,0,96,24,2.24
71,0,0,128,-2,17.74
71,4,0,159,-11,3.50
71,4,1,174,-3,10.49
71,5,0,99,24,2.26
72,0,0,129,-2,18.23
72,4,0,161,-10,3.95
72,4,1,174,-3,10.98
72,5,0,102,24,2.29
73,0,0,131,-2,18.74
73,4,0,163,-9,4.41
73,4,1,175,-3,11.46
73,5,0,106,23,2.32
74,4,0,165,-8,4.88
74,4,1,175,-3,11.95
74,5,0,109,23,2.36
75,4,0,166,-7,5.34
75,4,1,175,-3,12.43
75,5,0,112,23,2.40
76,4,0,167,-7,5.81
76,4,1,175,-3,12.91
76,5,0,114,22,2.45
77,4,0,168,-6,6.29
77,4,1,175,-3,13.40
77,5,0,117,22,2.51
78,4,0,169,-6,6.76
78,4,1,176,-2,13.88
78,5,0,120,21,2.57
79,4,0,170,-5,7.23
79,4,1,176,-2,14.37
79,5,0,122,21,2.64
80,4,0,171,-5,7.71
80,4,1,176,-2,14.85
80,5,0,125,20,2.71
81,4,0,171,-5,8.19
81,4,1,176,-2,15.34
81,5,0,127,20,2.79
82,4,0,172,-5,8.66
82,4,1,176,-2,15.82
82,5,0,129,19,2.87
83,4,0,172,-4,9.14
83,4,1,176,-2,16.31
83,5,0,131,19,2.95
84,4,0,172,-4,9.62
84,4,1,176,-2,16.79
84,5,0,133,18,3.04
85,4,0,173,-4,10.10
85,4,1,176,-2,17.28
85,5,0,134,18,3.13
86,4,0,173,-4,10.58
86,4,1,177,-2,17.76
86,5,0,136,17,3.22
87,4,0,173,-4,11.06
87,4,1,177,-2,18.25
87,5,0,138,17,3.31
88,4,0,174,-3,11.54
88,4,1,177,-2,18.73
88,5,0,139,16,3.41
89,4,0,174,-3,12.02
89,4,1,177,-2,19.22
