1,4,0,-20,-1,39.62
2,4,0,-21,-1,39.13
3,4,0,-21,-1,38.63
4,4,0,-21,-1,38.14
5,4,0,-22,-1,37.65
6,4,0,-22,-1,37.15
7,4,0,-22,-1,36.66
8,4,0,-22,-1,36.17
9,4,0,-23,-1,35.68
10,4,0,-23,-1,35.20
11,4,0,-23,-1,34.71
12,4,0,-24,-1,34.23
13,4,0,-24,-1,33.74
14,4,0,-25,-1,33.26
15,4,0,-25,-1,32.78
16,4,0,-25,-1,32.30
17,0,0,-168,-1,30.68
17,4,0,-26,-1,31.82
18,0,0,-168,-1,30.05
18,4,0,-26,-1,31.35
19,0,0,-168,-1,29.41
19,4,0,-27,-1,30.87
20,0,0,-167,-1,28.78
20,4,0,-27,-1,30.40
21,0,0,-167,-1,28.15
21,4,0,-27,-1,29.93
22,0,0,-167,-1,27.52
22,4,0,-28,-1,29.46
23,0,0,-166,-1,26.89
23,4,0,-28,-1,28.99
24,0,0,-166,-1,26.27
24,4,0,-29,-1,28.53
25,0,0,-166,-1,25.64
25,4,0,-29,-1,28.07
26,0,0,-165,-1,25.01
26,4,0,-30,-1,27.61
27,0,0,-165,-1,24.39
27,4,0,-31,-1,27.15
28,0,0,-165,-2,23.76
28,4,0,-31,-1,26.70
29,0,0,-164,-2,23.14
29,4,0,-32,-1,26.25
30,0,0,-164,-2,22.52
30,4,0,-32,-1,25.80
31,0,0,-163,-2,21.90
31,3,0,-158,-2,14.75
31,4,0,-33,-1,25.35
32,0,0,-163,-2,21.28
32,3,0,-157,-2,14.25
32,4,0,-34,-1,24.91
33,0,0,-162,-2,20.66
33,3,0,-156,-2,13.76
33,4,0,-34,-1,24.47
34,0,0,-162,-2,20.05
34,3,0,-155,-3,13.27
34,4,0,-35,-2,24.04
35,0,0,-161,-2,19.44
35,3,0,-154,-3,12.78
35,4,0,-36,-2,23.61
36,0,0,-160,-2,18.83
36,3,0,-153,-3,12.30
36,4,0,-37,-2,23.18
37,0,0,-160,-2,18.22
37,3,0,-152,-3,11.82
37,4,0,-37,-2,22.76
38,0,0,-159,-2,17.61
38,3,0,-150,-3,11.34
38,4,0,-38,-2,22.34
39,0,0,-158,-2,17.01
39,3,0,-149,-3,10.88
39,4,0,-39,-2,21.93
40,0,0,-157,-2,16.41
40,3,0,-147,-3,10.42
40,4,0,-40,-2,21.52
41,0,0,-157,-2,15.82
41,3,0,-146,-3,9.97
41,4,0,-41,-2,21.12
42,0,0,-156,-2,15.23
42,3,0,-144,-4,9.53
42,4,0,-42,-2,20.72
43,0,0,-155,-2,14.64
43,3,0,-142,-4,9.10
43,4,0,-43,-2,20.33
44,0,0,-153,-3,14.06
44,3,0,-139,-4,8.68
44,4,0,-44,-2,19.95
45,0,0,-152,-3,13.49
45,3,0,-137,-4,8.28
45,4,0,-45,-2,19.57
46,0,0,-151,-3,12.92
46,3,0,-134,-4,7.89
46,4,0,-46,-2,19.20
47,0,0,-149,-3,12.36
47,3,0,-131,-4,7.52
47,4,0,-47,-2,18.84
48,0,0,-148,-3,11.81
48,3,0,-128,-5,7.18
48,4,0,-48,-2,18.49
49,0,0,-146,-3,11.27
49,3,0,-125,-5,6.86
49,4,0,-50,-2,18.14
50,0,0,-144,-3,10.74
50,3,0,-121,-5,6.56
50,4,0,-51,-2,17.80
51,0,0,-142,-4,10.22
51,3,0,-117,-5,6.31
51,4,0,-52,-2,17.48
52,0,0,-140,-4,9.72
52,3,0,-112,-6,6.08
52,4,0,-54,-2,17.16
53,0,0,-137,-4,9.24
53,3,0,-107,-6,5.90
53,4,0,-55,-2,16.85
54,0,0,-134,-4,8.78
54,3,0,-102,-6,5.77
54,4,0,-57,-2,16.56
55,0,0,-131,-4,8.34
55,3,0,-97,-6,5.68
55,4,0,-58,-2,16.27
56,0,0,-128,-5,7.94
56,3,0,-91,-6,5.64
56,4,0,-60,-2,16.00
57,0,0,-124,-5,7.56
57,3,0,-86,-6,5.65
57,4,0,-61,-2,15.74
58,0,0,-119,-5,7.22
58,3,0,-81,-6,5.71
58,4,0,-63,-2,15.50
59,0,0,-115,-5,6.93
59,3,0,-75,-6,5.83
59,4,0,-65,-2,15.27
60,0,0,-110,-5,6.69
60,3,0,-70,-6,5.98
60,4,0,-67,-2,15.05
61,0,0,-105,-5,6.50
61,4,0,-68,-2,14.85
62,0,0,-99,-6,6.37
62,4,0,-70,-3,14.67
63,4,0,-72,-3,14.50
64,4,0,-74,-3,14.35
65,4,0,-76,-3,14.22
66,4,0,-78,-3,14.10
67,4,0,-80,-3,14.01
68,4,0,-83,-3,13.93
69,4,0,-85,-3,13.87
70,4,0,-87,-3,13.83
71,4,0,-89,-3,13.82
72,4,0,-91,-3,13.82
73,4,0,-93,-3,13.84
74,4,0,-95,-3,13.88
75,4,0,-98,-3,13.94
76,4,0,-100,-3,14.02
77,4,0,-102,-3,14.11
78,4,0,-104,-3,14.23
79,4,0,-106,-3,14.36
80,4,0,-108,-3,14.51
81,4,0,-110,-2,14.68
82,4,0,-112,-2,14.86
83,4,0,-113,-2,15.06
84,4,0,-115,-2,15.27
85,4,0,-117,-2,15.50
86,4,0,-119,-2,15.74
87,4,0,-120,-2,15.99
88,4,0,-122,-2,16.25
89,4,0,-123,-2,16.53
90,4,0,-125,-2,16.82
91,4,0,-126,-2,17.12
92,4,0,-128,-2,17.43
93,4,0,-129,-2,17.75
94,4,0,-130,-2,18.07
95,4,0,-131,-2,18.41
96,4,0,-133,-2,18.75
97,4,0,-134,-2,19.10
98,4,0,-135,-2,19.46
99,4,0,-136,-2,19.83
