2,4,0,169,0,73.38
3,4,0,168,0,72.45
4,4,0,168,-1,71.52
5,4,0,168,-1,70.60
6,4,0,168,-1,69.67
7,4,0,168,-1,68.75
8,4,0,168,-1,67.82
9,4,0,167,-1,66.90
10,4,0,167,-1,65.97
11,4,0,167,-1,65.05
12,4,0,167,-1,64.13
13,4,0,167,-1,63.20
14,4,0,167,-1,62.28
15,4,0,166,-1,61.36
16,4,0,166,-1,60.44
17,4,0,166,-1,59.52
18,4,0,166,-1,58.61
19,4,0,165,-1,57.69
20,4,0,165,-1,56.77
21,4,0,165,-1,55.86
22,4,0,165,-1,54.95
23,4,0,164,-1,54.03
24,4,0,164,-1,53.12
25,4,0,164,-1,52.21
26,4,0,164,-1,51.30
27,4,0,163,-1,50.40
28,4,0,163,-1,49.49
29,4,0,163,-1,48.59
30,4,0,162,-1,47.69
31,4,0,162,-1,46.78
32,4,0,162,-1,45.89
33,4,0,161,-1,44.99
34,4,0,161,-1,44.10
35,4,0,160,-1,43.20
36,4,0,160,-1,42.31
37,4,0,160,-1,41.43
38,4,0,159,-1,40.54
39,4,0,159,-1,39.66
40,4,0,158,-1,38.78
41,4,0,158,-1,37.91
42,4,0,157,-1,37.03
43,4,0,156,-1,36.17
44,4,0,156,-1,35.30
45,4,0,155,-1,34.44
46,4,0,154,-1,33.59
47,4,0,154,-1,32.74
48,4,0,153,-1,31.89
49,4,0,152,-1,31.05
50,4,0,151,-1,30.22
51,4,0,150,-1,29.40
52,4,0,150,-1,28.58
53,4,0,149,-1,27.77
54,4,0,147,-1,26.97
55,4,0,146,-1,26.18
56,4,0,145,-1,25.40
57,4,0,144,-1,24.63
58,4,0,143,-2,23.88
59,4,0,141,-2,23.14
60,4,0,140,-2,22.41
61,4,0,138,-2,21.70
62,4,0,136,-2,21.01
63,4,0,135,-2,20.34
64,4,0,133,-2,19.69
65,4,0,131,-2,19.07
66,4,0,128,-2,18.47
67,4,0,126,-2,17.91
68,4,0,123,-2,17.37
69,4,0,121,-2,16.88
70,4,0,118,-2,16.42
71,4,0,115,-2,16.00
72,4,0,112,-2,15.63
73,4,0,109,-2,15.30
74,4,0,105,-2,15.03
75,4,0,102,-2,14.81
76,4,0,98,-2,14.65
77,4,0,95,-2,14.54
78,4,0,91,-2,14.50
79,4,0,87,-2,14.51
80,4,0,84,-2,14.58
81,4,0,80,-2,14.70
82,4,0,77,-2,14.89
83,4,0,73,-2,15.12
84,4,0,70,-2,15.41
85,4,0,67,-2,15.74
86,4,0,64,-2,16.12
87,4,0,61,-2,16.54
88,4,0,59,-2,16.99
89,4,0,56,-2,17.48
90,4,0,54,-2,18.01
91,4,0,51,-2,18.56
92,4,0,49,-2,19.14
93,4,0,47,-2,19.74
94,4,0,45,-2,20.37
95,4,0,44,-2,21.01
96,4,0,42,-2,21.68
97,4,0,40,-2,22.36
98,4,0,39,-2,23.05
99,4,0,38,-2,23.76
