19,4,0,-176,-1,30.78
20,4,0,-176,-1,30.03
21,4,0,-176,-1,29.28
22,4,0,-176,-1,28.52
23,4,0,-176,-1,27.77
24,4,0,-175,-1,27.02
25,4,0,-175,-1,26.27
26,4,0,-175,-1,25.52
27,4,0,-175,-1,24.77
28,4,0,-175,-1,24.01
29,4,0,-175,-1,23.26
30,4,0,-175,-1,22.51
31,4,0,-174,-1,21.76
32,4,0,-174,-1,21.01
33,4,0,-174,-1,20.26
34,4,0,-174,-1,19.51
35,4,0,-173,-1,18.76
36,4,0,-173,-2,18.01
37,4,0,-173,-2,17.27
38,4,0,-173,-2,16.52
39,4,0,-172,-2,15.77
40,4,0,-172,-2,15.02
41,4,0,-171,-2,14.28
42,4,0,-171,-2,13.53
43,4,0,-170,-2,12.79
44,4,0,-170,-2,12.05
45,4,0,-169,-2,11.30
46,4,0,-168,-3,10.57
47,1,0,-19,-1,17.12
47,4,0,-167,-3,9.83
48,1,0,-20,-1,15.78
48,4,0,-166,-3,9.09
49,1,0,-22,-1,14.46
49,4,0,-165,-3,8.36
50,1,0,-25,-1,13.16
50,4,0,-164,-4,7.64
51,1,0,-28,-1,11.89
51,4,0,-162,-4,6.92
52,1,0,-31,-1,10.66
52,4,0,-160,-4,6.20
53,1,0,-36,-2,9.47
53,4,0,-157,-5,5.50
54,1,0,-41,-2,8.37
54,4,0,-154,-6,4.82
55,1,0,-48,-2,7.37
55,4,0,-149,-7,4.16
56,1,0,-58,-2,6.52
56,4,0,-143,-8,3.53
57,1,0,-69,-2,5.89
57,4,0,-134,-9,2.97
58,1,0,-82,-3,5.55
58,4,0,-122,-11,2.51
59,1,0,-97,-3,5.54
59,4,0,-105,-12,2.21
60,1,0,-110,-2,5.85
60,4,0,-86,-13,2.14
61,1,0,-121,-2,6.44
61,4,0,-67,-12,2.31
62,1,0,-130,-2,7.22
62,4,0,-53,-10,2.68
63,1,0,-137,-2,8.14
63,4,0,-42,-9,3.17
64,1,0,-143,-2,9.16
64,4,0,-35,-7,3.74
65,1,0,-148,-1,10.25
65,4,0,-29,-6,4.36
66,1,0,-151,-1,11.39
66,4,0,-25,-5,5.00
67,1,0,-154,-1,12.56
67,4,0,-22,-5,5.67
68,1,0,-156,-1,13.76
68,4,0,-20,-4,6.34
69,1,0,-158,-1,14.97
69,4,0,-18,-4,7.03
70,1,0,-160,-1,16.20
70,4,0,-16,-4,7.72
71,1,0,-162,-1,17.45
71,4,0,-15,-3,8.42
72,1,0,-163,-1,18.70
72,4,0,-14,-3,9.12
73,1,0,-164,-1,19.96
73,4,0,-13,-3,9.82
74,4,0,-12,-3,10.53
75,4,0,-11,-2,11.24
76,4,0,-10,-2,11.95
77,4,0,-10,-2,12.66
78,4,0,-9,-2,13.37
79,4,0,-9,-2,14.09
80,4,0,-8,-2,14.80
81,4,0,-8,-2,15.52
82,4,0,-8,-2,16.23
83,4,0,-7,-2,16.95
84,4,0,-7,-2,17.67
85,4,0,-7,-1,18.38
86,4,0,-6,-1,19.10
87,4,0,-6,-1,19.82
88,4,0,-6,-1,20.54
89,4,0,-6,-1,21.26
90,4,0,-6,-1,21.98
91,4,0,-5,-1,22.70
92,4,0,-5,-1,23.41
93,4,0,-5,-1,24.13
94,4,0,-5,-1,24.85
95,4,0,-5,-1,25.57
96,4,0,-5,-1,26.29
97,4,0,-5,-1,27.01
98,4,0,-4,-1,27.73
