0,5,0,-25,4,13.56
1,4,1,178,-1,25.90
1,5,0,-25,4,13.45
2,4,0,15,-1,50.53
2,4,1,178,-1,25.56
2,5,0,-25,4,13.33
3,4,0,15,-1,49.83
3,4,1,178,-1,25.23
3,5,0,-25,4,13.22
4,4,0,15,-1,49.14
4,4,1,178,-1,24.90
4,5,0,-26,4,13.10
5,4,0,15,-1,48.45
5,4,1,178,-1,24.57
5,5,0,-26,4,12.99
6,4,0,15,-1,47.76
6,4,1,178,-1,24.24
6,5,0,-26,4,12.88
7,4,0,16,-1,47.07
7,4,1,178,-1,23.91
7,5,0,-26,4,12.77
8,4,0,16,-1,46.38
8,4,1,178,-1,23.58
8,5,0,-27,5,12.65
9,4,0,16,-1,45.69
9,4,1,178,-1,23.24
9,5,0,-27,5,12.54
10,4,0,16,-1,45.00
10,4,1,178,-1,22.91
10,5,0,-27,5,12.43
11,4,0,17,-1,44.31
11,4,1,178,-1,22.58
11,5,0,-27,5,12.32
12,4,0,17,-1,43.62
12,4,1,178,-1,22.25
12,5,0,-28,5,12.21
13,4,0,17,-1,42.94
13,4,1,178,-1,21.92
13,5,0,-28,5,12.10
14,4,0,18,-1,42.25
14,4,1,178,-1,21.59
14,5,0,-28,5,11.99
15,4,0,18,-1,41.57
15,4,1,178,-1,21.25
15,5,0,-29,5,11.87
16,4,0,18,-1,40.89
16,4,1,178,-1,20.92
16,5,0,-29,5,11.76
17,4,0,18,-1,40.21
17,4,1,178,-1,20.59
17,5,0,-29,5,11.65
18,4,0,19,-1,39.53
18,4,1,178,-1,20.26
18,5,0,-29,5,11.55
19,4,0,19,-1,38.85
19,4,1,178,-1,19.93
19,5,0,-30,5,11.44
20,4,0,20,-1,38.17
20,4,1,178,-1,19.60
20,5,0,-30,5,11.33
21,4,0,20,-1,37.50
21,4,1,178,-1,19.26
21,5,0,-30,5,11.22
22,4,0,20,-1,36.82
22,4,1,178,-1,18.93
22,5,0,-31,5,11.11
23,4,0,21,-1,36.15
23,4,1,178,-1,18.60
23,5,0,-31,5,11.00
24,4,0,21,-1,35.48
24,4,1,178,-1,18.27
24,5,0,-31,5,10.90
25,4,0,21,-1,34.81
25,4,1,178,-1,17.94
