0,5,0,36,4,15.64
1,4,0,-2,0,39.91
1,5,0,36,4,15.53
2,4,0,-2,0,39.30
2,5,0,36,4,15.43
3,4,0,-2,0,38.68
3,5,0,36,4,15.32
4,4,0,-2,0,38.07
4,5,0,37,4,15.22
5,4,0,-2,0,37.46
5,5,0,37,4,15.12
6,4,0,-2,0,36.84
6,5,0,37,4,15.01
7,4,0,-2,0,36.23
7,5,0,38,4,14.91
8,4,0,-2,0,35.61
8,5,0,38,4,14.81
9,4,0,-2,0,35.00
9,5,0,38,4,14.71
10,4,0,-2,0,34.38
10,5,0,39,4,14.61
11,4,0,-2,0,33.77
11,5,0,39,4,14.51
12,4,0,-2,0,33.16
12,5,0,39,4,14.40
13,4,0,-2,0,32.54
13,5,0,39,4,14.31
14,4,0,-2,0,31.93
14,5,0,40,4,14.21
15,4,0,-3,0,31.31
15,5,0,40,4,14.11
16,4,0,-3,0,30.70
16,5,0,40,4,14.01
17,4,0,-3,0,30.09
17,5,0,41,4,13.91
18,4,0,-3,0,29.47
18,5,0,41,4,13.81
19,4,0,-3,0,28.86
19,5,0,42,4,13.72
20,4,0,-3,0,28.24
20,5,0,42,4,13.62
21,4,0,-3,0,27.63
21,5,0,42,4,13.52
22,4,0,-3,0,27.02
22,5,0,43,4,13.43
23,4,0,-3,0,26.40
23,5,0,43,4,13.33
24,4,0,-3,0,25.79
24,5,0,43,4,13.24
25,4,0,-3,0,25.18
25,5,0,44,4,13.15
26,4,0,-3,0,24.56
26,5,0,44,4,13.05
27,4,0,-3,-1,23.95
27,5,0,45,4,12.96
28,4,0,-3,-1,23.33
28,5,0,45,4,12.87
29,4,0,-4,-1,22.72
29,5,0,45,4,12.78
30,4,0,-4,-1,22.11
30,5,0,46,5,12.69
31,4,0,-4,-1,21.49
31,5,0,46,5,12.60
32,4,0,-4,-1,20.88
32,5,0,47,5,12.51
33,4,0,-4,-1,20.27
33,5,0,47,5,12.42
34,4,0,-4,-1,19.65
34,5,0,48,5,12.33
35,4,0,-4,-1,19.04
35,5,0,48,5,12.25
36,4,0,-4,-1,18.43
36,5,0,48,5,12.16
37,4,0,-4,-1,17.82
37,5,0,49,5,12.08
38,4,0,-5,-1,17.20
38,5,0,49,5,11.99
39,4,0,-5,-1,16.59
39,5,0,50,5,11.91
40,4,0,-5,-1,15.98
40,5,0,50,5,11.83
41,4,0,-5,-1,15.37
41,5,0,51,5,11.74
42,4,0,-5,-1,14.75
42,5,0,51,5,11.66
43,4,0,-6,-1,14.14
43,5,0,52,5,11.58
44,4,0,-6,-1,13.53
44,5,0,52,5,11.50
45,4,0,-6,-1,12.92
45,5,0,53,5,11.42
46,4,0,-6,-1,12.31
46,5,0,53,5,11.35
47,4,0,-7,-1,11.70
47,5,0,54,5,11.27
48,4,0,-7,-1,11.09
48,5,0,54,5,11.19
49,4,0,-8,-1,10.48
49,5,0,55,5,11.12
50,4,0,-8,-1,9.87
50,5,0,55,5,11.05
