1,4,0,4,-1,19.36
2,4,0,4,-1,18.96
3,4,0,4,-1,18.56
4,4,0,4,-1,18.16
5,4,0,4,-1,17.76
6,4,0,5,-1,17.36
7,4,0,5,-1,16.96
8,4,0,5,-1,16.56
9,4,0,5,-1,16.16
10,4,0,5,-1,15.76
11,4,0,5,-1,15.36
12,4,0,5,-1,14.96
13,4,0,5,-1,14.57
14,4,0,6,-1,14.17
15,4,0,6,-1,13.77
16,4,0,6,-1,13.37
17,4,0,6,-1,12.97
18,4,0,6,-1,12.57
19,4,0,7,-1,12.17
19,4,2,7,-2,18.22
20,4,0,7,-1,11.78
20,4,2,8,-2,17.43
21,4,0,7,-1,11.38
21,4,2,8,-2,16.64
22,4,0,7,-1,10.98
22,4,2,8,-2,15.85
23,4,0,7,-1,10.58
23,4,2,9,-2,15.06
24,4,0,8,-1,10.19
24,4,2,9,-2,14.27
25,4,0,8,-1,9.79
25,4,2,10,-3,13.48
26,4,0,8,-2,9.39
26,4,2,10,-3,12.69
27,4,0,9,-2,9.00
27,4,2,11,-3,11.91
28,4,0,9,-2,8.60
28,4,2,12,-3,11.13
29,4,0,10,-2,8.20
29,4,2,13,-3,10.35
30,4,0,10,-2,7.81
30,4,2,14,-4,9.57
31,4,0,11,-2,7.42
31,4,2,15,-4,8.80
32,4,0,11,-2,7.02
32,4,2,17,-4,8.03
33,4,0,12,-2,6.63
33,4,2,19,-5,7.27
34,4,0,13,-2,6.24
34,4,2,21,-5,6.52
35,4,0,14,-2,5.85
35,4,2,24,-6,5.78
36,4,0,15,-3,5.46
36,4,2,27,-7,5.06
37,4,0,16,-3,5.07
37,4,2,32,-8,4.37
38,4,0,17,-3,4.69
38,4,2,38,-9,3.72
39,4,0,19,-3,4.31
39,4,2,48,-11,3.14
40,4,0,21,-4,3.93
40,4,2,60,-13,2.67
41,4,0,23,-4,3.56
41,4,2,77,-15,2.38
42,4,0,26,-4,3.19
42,4,2,96,-15,2.32
43,4,0,29,-5,2.84
43,4,2,114,-14,2.52
44,4,0,34,-6,2.50
44,4,2,128,-12,2.92
45,4,0,39,-7,2.17
45,4,2,138,-10,3.44
46,4,0,47,-8,1.88
46,4,2,145,-9,4.04
47,4,0,57,-9,1.64
47,4,2,150,-8,4.68
48,4,0,71,-10,1.46
48,4,2,154,-7,5.35
49,4,0,86,-10,1.38
49,4,2,158,-6,6.05
50,4,0,103,-10,1.41
50,4,2,160,-5,6.76
51,4,0,117,-9,1.55
51,4,2,162,-5,7.48
52,4,0,128,-8,1.76
52,4,2,164,-4,8.20
53,4,0,137,-7,2.02
53,4,2,165,-4,8.93
54,3,0,115,-3,6.81
54,4,0,144,-6,2.33
54,4,2,166,-4,9.67
55,3,0,117,-3,6.91
55,4,0,149,-5,2.65
55,4,2,167,-3,10.41
56,3,0,119,-3,7.03
56,4,0,153,-5,2.99
56,4,2,168,-3,11.15
57,3,0,121,-3,7.15
57,4,0,156,-4,3.34
57,4,2,169,-3,11.89
58,3,0,122,-3,7.27
58,4,0,158,-4,3.70
58,4,2,169,-3,12.64
59,3,0,124,-3,7.40
59,4,0,160,-3,4.06
59,4,2,170,-3,13.39
60,3,0,125,-3,7.54
60,4,0,162,-3,4.43
60,4,2,171,-3,14.13
61,3,0,127,-3,7.68
61,4,0,163,-3,4.80
61,4,2,171,-2,14.88
62,3,0,128,-3,7.83
62,4,0,165,-3,5.18
62,4,1,-172,-1,17.69
62,4,2,171,-2,15.63
63,3,0,130,-3,7.98
63,4,0,166,-3,5.55
63,4,1,-172,-1,16.94
63,4,2,172,-2,16.39
64,3,0,131,-3,8.14
64,4,0,167,-2,5.93
64,4,1,-171,-1,16.20
64,4,2,172,-2,17.14
65,3,0,132,-3,8.30
65,4,0,167,-2,6.31
65,4,1,-171,-1,15.45
66,3,0,133,-3,8.46
66,4,0,168,-2,6.69
66,4,1,-170,-1,14.71
67,3,0,135,-3,8.63
67,4,0,169,-2,7.07
67,4,1,-170,-1,13.97
68,3,0,136,-3,8.80
68,4,0,169,-2,7.46
68,4,1,-169,-1,13.22
69,3,0,137,-3,8.97
69,4,0,170,-2,7.84
69,4,1,-169,-1,12.48
70,3,0,138,-2,9.15
70,4,0,170,-2,8.22
70,4,1,-168,-2,11.74
71,3,0,139,-2,9.33
71,4,0,171,-2,8.61
71,4,1,-167,-2,11.01
72,3,0,140,-2,9.51
72,4,0,171,-2,8.99
72,4,1,-166,-2,10.27
73,3,0,141,-2,9.69
73,4,0,172,-2,9.38
73,4,1,-165,-2,9.54
74,3,0,142,-2,9.88
74,4,0,172,-1,9.76
74,4,1,-164,-2,8.82
75,3,0,142,-2,10.07
75,4,0,172,-1,10.15
75,4,1,-163,-2,8.10
76,3,0,143,-2,10.26
76,4,0,172,-1,10.53
76,4,1,-161,-2,7.38
77,3,0,144,-2,10.45
77,4,0,173,-1,10.92
77,4,1,-159,-3,6.67
78,3,0,145,-2,10.65
78,4,0,173,-1,11.30
78,4,1,-156,-3,5.98
79,3,0,145,-2,10.85
79,4,0,173,-1,11.69
79,4,1,-153,-3,5.30
80,3,0,146,-2,11.05
80,4,0,173,-1,12.08
80,4,1,-148,-4,4.65
81,3,0,147,-2,11.25
81,4,0,174,-1,12.46
81,4,1,-143,-4,4.02
82,4,0,174,-1,12.85
82,4,1,-135,-5,3.46
83,4,0,174,-1,13.24
83,4,1,-125,-6,2.97
84,4,0,174,-1,13.63
84,4,1,-112,-7,2.62
85,4,0,174,-1,14.01
85,4,1,-95,-7,2.44
86,4,0,175,-1,14.40
86,4,1,-78,-7,2.49
87,4,0,175,-1,14.79
87,4,1,-63,-6,2.74
88,4,0,175,-1,15.18
88,4,1,-51,-6,3.15
89,4,0,175,-1,15.56
89,4,1,-42,-5,3.65
90,4,0,175,-1,15.95
90,4,1,-35,-4,4.22
91,4,0,175,-1,16.34
91,4,1,-30,-4,4.84
92,4,0,175,-1,16.73
92,4,1,-26,-3,5.48
93,4,0,175,-1,17.11
93,4,1,-23,-3,6.14
94,4,0,175,-1,17.50
94,4,1,-21,-3,6.82
95,4,0,176,-1,17.89
95,4,1,-19,-2,7.50
96,4,0,176,-1,18.28
96,4,1,-17,-2,8.19
97,4,0,176,-1,18.67
97,4,1,-16,-2,8.89
98,4,0,176,-1,19.06
98,4,1,-15,-2,9.59
99,4,0,176,-1,19.44
99,4,1,-14,-2,10.30
