1,4,0,177,-1,39.33
1,4,2,-2,0,49.38
2,4,0,177,-1,38.68
2,4,2,-2,0,48.39
3,4,0,177,-1,38.03
3,4,1,-1,0,81.13
3,4,2,-2,0,47.40
4,4,0,177,-1,37.38
4,4,1,-1,0,80.15
4,4,2,-2,0,46.41
5,4,0,177,-1,36.73
5,4,1,-1,0,79.17
5,4,2,-2,0,45.42
6,4,0,177,-1,36.07
6,4,1,-1,0,78.18
6,4,2,-2,0,44.43
7,4,0,177,-1,35.42
7,4,1,-1,0,77.20
7,4,2,-2,-1,43.44
8,4,0,177,-1,34.77
8,4,1,-1,0,76.22
8,4,2,-2,-1,42.45
9,4,0,176,-1,34.12
9,4,1,-1,0,75.24
9,4,2,-2,-1,41.46
10,4,0,176,-1,33.47
10,4,1,-1,0,74.25
10,4,2,-2,-1,40.47
11,4,0,176,-1,32.82
11,4,1,-1,0,73.27
11,4,2,-2,-1,39.48
12,4,0,176,-1,32.17
12,4,1,-1,0,72.29
12,4,2,-2,-1,38.49
13,4,0,176,-1,31.51
13,4,1,-1,0,71.31
13,4,2,-2,-1,37.50
14,4,0,176,-1,30.86
14,4,1,-1,0,70.32
14,4,2,-2,-1,36.51
15,4,0,176,-1,30.21
15,4,1,-1,0,69.34
15,4,2,-2,-1,35.52
16,4,0,176,-1,29.56
16,4,1,-1,0,68.36
16,4,2,-2,-1,34.53
17,4,0,176,-1,28.91
17,4,1,-1,0,67.38
17,4,2,-2,-1,33.54
18,4,0,176,-1,28.26
18,4,1,-1,0,66.39
18,4,2,-2,-1,32.55
19,4,0,176,-1,27.61
19,4,1,-1,0,65.41
19,4,2,-2,-1,31.56
20,4,0,175,-1,26.96
20,4,1,-1,0,64.43
20,4,2,-3,-1,30.57
21,4,0,175,-1,26.31
21,4,1,-1,0,63.45
21,4,2,-3,-1,29.58
22,4,0,175,-1,25.66
22,4,1,-2,0,62.46
22,4,2,-3,-1,28.60
23,4,0,175,-1,25.01
23,4,1,-2,0,61.48
23,4,2,-3,-1,27.61
24,4,0,175,-1,24.36
24,4,1,-2,0,60.50
24,4,2,-3,-1,26.62
25,4,0,175,-1,23.71
25,4,1,-2,0,59.52
25,4,2,-3,-1,25.63
26,4,0,175,-1,23.06
26,4,1,-2,0,58.54
26,4,2,-3,-1,24.64
27,0,0,-52,-2,14.60
27,4,0,175,-1,22.41
27,4,1,-2,0,57.55
27,4,2,-3,-1,23.65
28,0,0,-55,-2,14.18
28,4,0,174,-1,21.76
28,4,1,-2,0,56.57
28,4,2,-3,-1,22.66
29,0,0,-57,-3,13.79
29,4,0,174,-1,21.11
29,4,1,-2,0,55.59
29,4,2,-4,-1,21.67
30,0,0,-59,-3,13.42
30,4,0,174,-2,20.46
30,4,1,-2,0,54.61
30,4,2,-4,-1,20.68
31,0,0,-62,-3,13.08
31,4,0,174,-2,19.81
31,4,1,-2,0,53.62
31,4,2,-4,-1,19.70
32,0,0,-65,-3,12.77
32,4,0,174,-2,19.16
32,4,1,-2,0,52.64
32,4,2,-4,-1,18.71
33,0,0,-68,-3,12.49
33,4,0,173,-2,18.51
33,4,1,-2,0,51.66
33,4,2,-4,-1,17.72
34,0,0,-71,-3,12.24
34,4,0,173,-2,17.86
34,4,1,-2,0,50.68
34,4,2,-5,-1,16.73
35,0,0,-74,-3,12.03
35,4,0,173,-2,17.21
35,4,1,-2,0,49.70
35,4,2,-5,-1,15.75
36,0,0,-77,-3,11.85
36,4,0,173,-2,16.57
36,4,1,-2,0,48.71
36,4,2,-5,-1,14.76
37,0,0,-80,-3,11.72
37,4,0,172,-2,15.92
37,4,1,-2,0,47.73
37,4,2,-6,-2,13.77
38,0,0,-84,-3,11.62
38,4,0,172,-2,15.27
38,4,1,-2,0,46.75
38,4,2,-6,-2,12.79
39,0,0,-87,-3,11.57
39,4,0,172,-2,14.63
39,4,1,-2,0,45.77
39,4,2,-7,-2,11.80
40,0,0,-91,-3,11.56
40,4,0,171,-2,13.98
40,4,1,-2,0,44.79
40,4,2,-7,-2,10.82
41,0,0,-94,-3,11.58
41,4,0,171,-2,13.34
41,4,1,-2,0,43.80
41,4,2,-8,-2,9.84
42,0,0,-97,-3,11.65
42,4,0,170,-2,12.69
42,4,1,-2,0,42.82
42,4,2,-9,-2,8.86
43,0,0,-101,-3,11.76
43,4,0,170,-3,12.05
43,4,1,-2,0,41.84
43,4,2,-10,-3,7.88
44,0,0,-104,-3,11.91
44,4,0,169,-3,11.41
44,4,1,-2,0,40.86
44,4,2,-11,-3,6.91
45,0,0,-107,-3,12.10
45,4,0,169,-3,10.77
45,4,1,-2,0,39.88
45,4,2,-13,-4,5.94
46,0,0,-110,-3,12.32
46,4,0,168,-3,10.13
46,4,1,-2,0,38.89
46,4,2,-16,-4,4.98
47,0,0,-113,-3,12.58
47,4,0,167,-3,9.49
47,4,1,-3,0,37.91
47,4,2,-20,-5,4.04
48,0,0,-116,-3,12.86
48,4,0,166,-3,8.86
48,4,1,-3,-1,36.93
48,4,2,-26,-7,3.13
49,0,0,-119,-3,13.18
49,4,0,165,-4,8.23
49,4,1,-3,-1,35.95
49,4,2,-36,-9,2.28
50,0,0,-121,-3,13.52
50,4,0,164,-4,7.60
50,4,1,-3,-1,34.97
50,4,2,-58,-13,1.60
51,0,0,-124,-3,13.89
51,4,0,162,-4,6.97
51,4,1,-3,-1,33.99
51,4,2,-95,-16,1.36
52,0,0,-126,-2,14.28
52,4,0,161,-5,6.36
52,4,1,-3,-1,33.00
52,4,2,-128,-12,1.72
53,0,0,-128,-2,14.69
53,4,0,158,-5,5.74
53,4,1,-3,-1,32.02
53,4,2,-146,-9,2.42
54,4,0,156,-6,5.14
54,4,1,-3,-1,31.04
54,4,2,-155,-7,3.25
55,4,0,152,-7,4.56
55,4,1,-3,-1,30.06
55,4,2,-161,-5,4.12
56,4,0,148,-8,3.99
56,4,1,-3,-1,29.08
56,4,2,-164,-4,5.01
57,4,0,142,-9,3.46
57,4,1,-3,-1,28.10
57,4,2,-167,-4,5.92
58,4,0,135,-10,2.97
58,4,1,-3,-1,27.12
58,4,2,-169,-3,6.84
59,4,0,124,-12,2.56
59,4,1,-4,-1,26.14
59,4,2,-170,-3,7.76
60,4,0,110,-13,2.26
60,4,1,-4,-1,25.16
60,4,2,-171,-3,8.68
61,4,0,94,-14,2.12
61,4,1,-4,-1,24.18
61,4,2,-172,-2,9.61
62,4,0,77,-14,2.17
62,4,1,-4,-1,23.20
62,4,2,-173,-2,10.54
63,4,0,62,-13,2.40
63,4,1,-4,-1,22.22
63,4,2,-173,-2,11.47
64,4,0,50,-11,2.76
64,4,1,-4,-1,21.24
64,4,2,-174,-2,12.40
65,4,0,42,-10,3.20
65,4,1,-5,-1,20.26
65,4,2,-174,-2,13.33
66,4,0,35,-8,3.69
66,4,1,-5,-1,19.28
66,4,2,-175,-2,14.26
67,4,0,30,-7,4.23
67,4,1,-5,-1,18.30
67,4,2,-175,-1,15.19
68,4,0,26,-6,4.78
68,4,1,-5,-1,17.32
68,4,2,-175,-1,16.13
69,4,0,23,-6,5.35
69,4,1,-6,-1,16.34
69,4,2,-175,-1,17.06
70,4,0,21,-5,5.94
70,4,1,-6,-1,15.37
70,4,2,-176,-1,17.99
71,4,0,19,-5,6.53
71,4,1,-7,-1,14.39
71,4,2,-176,-1,18.93
72,4,0,17,-4,7.13
72,4,1,-7,-1,13.41
72,4,2,-176,-1,19.86
73,4,0,16,-4,7.73
73,4,1,-8,-1,12.44
73,4,2,-176,-1,20.79
74,4,0,15,-4,8.34
74,4,1,-8,-2,11.47
74,4,2,-176,-1,21.73
75,4,0,14,-3,8.95
75,4,1,-9,-2,10.49
75,4,2,-177,-1,22.66
76,4,0,13,-3,9.56
76,4,1,-10,-2,9.53
76,4,2,-177,-1,23.60
77,4,0,12,-3,10.17
77,4,1,-11,-2,8.56
77,4,2,-177,-1,24.53
78,4,0,11,-3,10.79
78,4,1,-13,-2,7.60
78,4,2,-177,-1,25.47
79,4,0,11,-3,11.41
79,4,1,-14,-3,6.64
79,4,2,-177,-1,26.40
80,4,0,10,-3,12.03
80,4,1,-17,-3,5.70
80,4,2,-177,-1,27.34
81,4,0,10,-2,12.65
81,4,1,-20,-4,4.77
81,4,2,-177,-1,28.27
82,4,0,9,-2,13.27
82,4,1,-25,-5,3.86
82,4,2,-177,-1,29.21
83,4,0,9,-2,13.89
83,4,1,-33,-6,3.01
83,4,2,-177,-1,30.15
