27,0,0,-17,-1,16.10
28,0,0,-18,-1,15.30
29,0,0,-19,-1,14.50
30,0,0,-20,-1,13.71
31,0,0,-22,-2,12.92
31,2,0,-75,-7,5.46
32,0,0,-23,-2,12.14
32,2,0,-76,-7,5.43
33,0,0,-25,-2,11.37
33,2,0,-77,-7,5.41
34,0,0,-27,-2,10.61
34,2,0,-79,-7,5.39
35,0,0,-29,-2,9.87
35,2,0,-80,-7,5.36
36,0,0,-32,-2,9.14
36,2,0,-81,-7,5.35
37,0,0,-35,-2,8.43
37,2,0,-82,-7,5.33
38,0,0,-38,-3,7.76
38,2,0,-83,-7,5.32
39,0,0,-42,-3,7.11
39,2,0,-84,-7,5.30
40,0,0,-47,-3,6.52
40,2,0,-86,-7,5.29
41,0,0,-53,-3,5.98
41,2,0,-87,-7,5.29
42,0,0,-60,-4,5.52
42,2,0,-88,-7,5.28
43,0,0,-68,-4,5.15
43,2,0,-89,-7,5.28
44,0,0,-77,-4,4.90
44,2,0,-90,-7,5.28
45,0,0,-87,-4,4.79
45,2,0,-92,-7,5.28
46,0,0,-97,-4,4.81
46,2,0,-93,-7,5.29
47,0,0,-106,-4,4.97
47,2,0,-94,-7,5.29
48,0,0,-115,-4,5.26
48,2,0,-95,-7,5.30
49,0,0,-122,-4,5.65
49,2,0,-96,-7,5.31
50,0,0,-129,-3,6.12
50,2,0,-98,-7,5.33
51,0,0,-134,-3,6.66
51,2,0,-99,-7,5.34
52,0,0,-139,-3,7.25
52,2,0,-100,-7,5.36
53,0,0,-143,-3,7.87
53,2,0,-101,-7,5.38
54,0,0,-146,-2,8.53
54,2,0,-102,-7,5.40
55,0,0,-149,-2,9.21
55,2,0,-103,-7,5.42
56,0,0,-151,-2,9.91
56,2,0,-104,-7,5.45
57,0,0,-153,-2,10.62
57,2,0,-106,-7,5.48
58,0,0,-155,-2,11.35
58,2,0,-107,-7,5.51
59,0,0,-157,-2,12.08
60,0,0,-158,-2,12.83
61,0,0,-159,-1,13.58
62,0,0,-161,-1,14.34
63,0,0,-162,-1,15.10
