2,4,0,179,-1,52.73
3,4,0,179,-1,52.05
4,4,0,179,-1,51.36
5,4,0,179,-1,50.68
6,4,0,179,-1,49.99
7,4,0,179,-1,49.31
8,4,0,179,-1,48.62
9,4,0,179,-1,47.94
10,4,0,179,-1,47.26
11,4,0,179,-1,46.57
12,4,0,179,-1,45.89
13,4,0,179,-1,45.20
14,4,0,179,-1,44.52
15,4,0,179,-1,43.83
16,4,0,179,-1,43.15
17,4,0,179,-1,42.47
18,4,0,179,-1,41.78
19,4,0,179,-1,41.10
20,4,0,178,-1,40.41
21,4,0,178,-1,39.73
22,4,0,178,-1,39.04
23,4,0,178,-1,38.36
24,4,0,178,-1,37.68
25,4,0,178,-1,36.99
26,4,0,178,-1,36.31
27,4,0,178,-1,35.62
28,4,0,178,-1,34.94
29,4,0,178,-1,34.26
30,4,0,178,-1,33.57
31,4,0,178,-1,32.89
32,4,0,178,-1,32.20
33,4,0,178,-1,31.52
34,4,0,178,-1,30.83
35,4,0,178,-1,30.15
36,4,0,178,-1,29.47
37,4,0,178,-1,28.78
38,4,0,178,-1,28.10
39,4,0,178,-1,27.41
40,4,0,178,-1,26.73
41,4,0,178,-2,26.05
42,4,0,178,-2,25.36
43,4,0,178,-2,24.68
44,4,0,177,-2,24.00
45,4,0,177,-2,23.31
46,4,0,177,-2,22.63
47,4,0,177,-2,21.94
48,1,0,-87,-2,10.72
48,4,0,177,-2,21.26
49,1,0,-90,-2,10.71
49,4,0,177,-2,20.58
50,1,0,-93,-2,10.72
50,4,0,177,-2,19.89
51,1,0,-96,-2,10.77
51,4,0,177,-2,19.21
52,1,0,-99,-2,10.84
52,4,0,177,-2,18.53
53,1,0,-102,-2,10.94
53,4,0,177,-2,17.84
54,1,0,-105,-2,11.07
54,4,0,176,-2,17.16
55,1,0,-107,-2,11.22
55,4,0,176,-2,16.48
56,1,0,-110,-2,11.39
56,4,0,176,-3,15.79
57,1,0,-113,-2,11.59
57,4,0,176,-3,15.11
58,1,0,-115,-2,11.81
58,4,0,176,-3,14.43
59,1,0,-117,-2,12.05
59,4,0,176,-3,13.75
60,1,0,-120,-2,12.31
60,4,0,175,-3,13.06
61,1,0,-122,-2,12.59
61,4,0,175,-3,12.38
62,1,0,-124,-2,12.89
62,4,0,175,-3,11.70
63,1,0,-126,-2,13.20
63,4,0,174,-4,11.02
64,1,0,-128,-2,13.53
64,4,0,174,-4,10.34
65,1,0,-129,-2,13.87
65,4,0,174,-4,9.66
66,1,0,-131,-2,14.22
66,4,0,173,-4,8.98
67,1,0,-133,-2,14.58
67,4,0,173,-5,8.30
68,1,0,-134,-2,14.96
68,4,0,172,-5,7.62
69,1,0,-136,-2,15.34
69,4,0,171,-6,6.94
70,1,0,-137,-2,15.74
70,4,0,170,-6,6.27
71,1,0,-138,-2,16.14
71,4,0,169,-7,5.60
72,1,0,-140,-1,16.55
72,4,0,167,-8,4.93
73,1,0,-141,-1,16.97
73,4,0,166,-9,4.26
74,1,0,-142,-1,17.39
74,4,0,163,-11,3.60
75,1,0,-143,-1,17.83
75,4,0,159,-13,2.96
76,1,0,-144,-1,18.26
76,4,0,153,-17,2.33
77,4,0,143,-22,1.75
78,4,0,124,-29,1.28
79,4,0,92,-33,1.07
80,4,0,59,-29,1.24
81,4,0,40,-23,1.68
82,4,0,29,-17,2.23
83,4,0,22,-14,2.82
84,4,0,18,-11,3.44
85,4,0,15,-10,4.07
86,4,0,13,-8,4.71
87,4,0,11,-7,5.36
88,4,0,10,-7,6.00
89,4,0,9,-6,6.65
90,4,0,8,-5,7.30
91,4,0,8,-5,7.96
92,4,0,7,-5,8.61
93,4,0,7,-4,9.26
94,4,0,6,-4,9.92
95,4,0,6,-4,10.57
96,4,0,5,-4,11.23
97,4,0,5,-3,11.88
98,4,0,5,-3,12.54
99,4,0,5,-3,13.19
