11,2,0,134,-7,4.18
12,2,0,134,-7,4.15
13,2,0,133,-7,4.13
14,2,0,133,-7,4.10
15,2,0,132,-7,4.08
16,2,0,132,-7,4.05
17,2,0,132,-7,4.02
18,2,0,131,-7,4.00
19,2,0,131,-7,3.97
20,2,0,130,-7,3.95
21,2,0,130,-7,3.92
22,2,0,129,-7,3.90
23,2,0,129,-7,3.87
24,2,0,129,-7,3.85
25,2,0,128,-7,3.83
26,2,0,128,-7,3.80
27,2,0,127,-8,3.78
28,2,0,127,-8,3.76
29,2,0,126,-8,3.73
30,2,0,126,-8,3.71
31,2,0,125,-8,3.69
32,2,0,125,-8,3.67
33,2,0,124,-8,3.64
34,2,0,124,-8,3.62
34,4,0,171,-2,15.30
35,2,0,123,-8,3.60
35,4,0,171,-2,14.79
36,2,0,123,-8,3.58
36,4,0,170,-2,14.29
37,2,0,122,-8,3.56
37,4,0,170,-3,13.78
38,2,0,122,-8,3.54
38,4,0,169,-3,13.28
39,2,0,121,-8,3.52
39,4,0,169,-3,12.78
40,2,0,121,-8,3.50
40,4,0,169,-3,12.28
41,2,0,120,-8,3.48
41,4,0,168,-3,11.77
42,2,0,120,-8,3.46
42,4,0,167,-3,11.27
43,2,0,119,-8,3.44
43,4,0,167,-3,10.77
44,2,0,118,-8,3.42
44,4,0,166,-3,10.28
45,2,0,118,-8,3.41
45,4,0,166,-4,9.78
46,2,0,117,-8,3.39
46,4,0,165,-4,9.28
47,2,0,117,-8,3.37
47,4,0,164,-4,8.79
48,2,0,116,-8,3.35
48,4,0,163,-4,8.30
49,1,0,155,-2,15.22
49,2,0,116,-8,3.34
49,4,0,162,-4,7.81
50,1,0,153,-2,14.01
50,2,0,115,-9,3.32
50,4,0,161,-5,7.33
51,1,0,150,-3,12.82
51,2,0,114,-9,3.30
51,4,0,159,-5,6.85
52,1,0,147,-3,11.67
52,4,0,157,-5,6.37
53,1,0,143,-3,10.56
53,4,0,156,-6,5.90
54,1,0,138,-4,9.53
54,4,0,153,-6,5.44
55,1,0,132,-4,8.58
55,4,0,151,-7,4.99
56,1,0,124,-4,7.76
56,4,0,148,-8,4.55
57,1,0,115,-5,7.09
57,4,0,144,-8,4.13
58,1,0,105,-5,6.63
58,4,0,139,-9,3.73
59,1,0,94,-5,6.42
59,4,0,133,-10,3.36
60,1,0,82,-5,6.48
60,4,0,126,-11,3.04
61,1,0,71,-5,6.78
61,4,0,118,-12,2.76
62,1,0,61,-5,7.30
62,4,0,108,-13,2.57
63,1,0,53,-4,7.99
63,4,0,97,-14,2.46
64,1,0,47,-4,8.80
64,4,0,85,-14,2.45
65,1,0,41,-3,9.72
65,4,0,74,-13,2.54
66,1,0,37,-3,10.70
66,4,0,63,-12,2.73
67,1,0,33,-3,11.73
67,4,0,55,-11,2.98
68,1,0,30,-3,12.80
68,4,0,48,-10,3.29
69,1,0,27,-2,13.91
69,4,0,42,-9,3.65
70,1,0,25,-2,15.04
70,4,0,37,-9,4.03
71,1,0,23,-2,16.18
71,4,0,33,-8,4.43
72,1,0,22,-2,17.34
72,4,0,30,-7,4.85
73,1,0,20,-2,18.51
73,4,0,27,-7,5.29
74,1,0,19,-2,19.70
74,4,0,25,-6,5.73
75,1,0,18,-2,20.89
75,4,0,23,-6,6.18
76,1,0,17,-2,22.08
76,4,0,22,-5,6.64
77,1,0,16,-1,23.29
77,4,0,20,-5,7.10
78,1,0,15,-1,24.50
78,4,0,19,-5,7.56
79,1,0,14,-1,25.71
79,4,0,18,-4,8.03
80,1,0,14,-1,26.92
80,4,0,17,-4,8.51
81,1,0,13,-1,28.14
81,4,0,16,-4,8.98
82,1,0,13,-1,29.36
82,4,0,15,-4,9.46
83,1,0,12,-1,30.59
83,4,0,14,-3,9.93
84,1,0,12,-1,31.82
84,4,0,14,-3,10.41
85,1,0,11,-1,33.04
85,4,0,13,-3,10.89
86,1,0,11,-1,34.27
86,4,0,12,-3,11.38
87,1,0,10,-1,35.51
87,4,0,12,-3,11.86
88,1,0,10,-1,36.74
88,4,0,11,-3,12.34
89,1,0,10,-1,37.97
89,4,0,11,-3,12.83
90,1,0,9,-1,39.21
90,4,0,11,-3,13.31
91,1,0,9,-1,40.45
91,4,0,10,-3,13.80
92,1,0,9,-1,41.68
92,4,0,10,-2,14.28
93,1,0,9,-1,42.92
93,4,0,10,-2,14.77
94,1,0,8,-1,44.16
94,4,0,9,-2,15.26
95,4,0,9,-2,15.75
