1,4,0,6,-1,24.02
2,4,0,6,-1,23.68
2,4,1,2,-1,56.12
3,4,0,6,-1,23.34
3,4,1,2,-1,55.41
4,4,0,6,-1,23.00
4,4,1,2,-1,54.69
5,4,0,6,-1,22.66
5,4,1,2,-1,53.98
6,4,0,6,-1,22.32
6,4,1,2,-1,53.26
7,4,0,6,-1,21.98
7,4,1,2,-1,52.55
8,4,0,6,-1,21.64
8,4,1,2,-1,51.84
9,4,0,6,-1,21.30
9,4,1,2,-1,51.12
10,4,0,7,-1,20.96
10,4,1,3,-1,50.41
11,4,0,7,-1,20.62
11,4,1,3,-1,49.69
12,4,0,7,-1,20.28
12,4,1,3,-1,48.98
13,4,0,7,-1,19.94
13,4,1,3,-1,48.26
14,4,0,7,-1,19.60
14,4,1,3,-1,47.55
15,4,0,7,-1,19.26
15,4,1,3,-1,46.83
16,4,0,7,-1,18.92
16,4,1,3,-1,46.12
17,4,0,7,-1,18.59
17,4,1,3,-1,45.41
18,4,0,8,-1,18.25
18,4,1,3,-1,44.69
19,4,0,8,-1,17.91
19,4,1,3,-1,43.98
20,4,0,8,-1,17.57
20,4,1,3,-1,43.26
21,4,0,8,-1,17.23
21,4,1,3,-1,42.55
22,4,0,8,-2,16.89
22,4,1,3,-1,41.83
23,4,0,8,-2,16.55
23,4,1,3,-1,41.12
24,4,0,9,-2,16.22
24,4,1,3,-1,40.41
25,4,0,9,-2,15.88
25,4,1,3,-1,39.69
26,4,0,9,-2,15.54
26,4,1,3,-1,38.98
27,4,0,9,-2,15.20
27,4,1,3,-1,38.26
28,4,0,9,-2,14.87
28,4,1,3,-1,37.55
29,4,0,10,-2,14.53
29,4,1,3,-1,36.84
30,4,0,10,-2,14.19
30,4,1,3,-1,36.12
31,4,0,10,-2,13.86
31,4,1,4,-1,35.41
32,4,0,10,-2,13.52
32,4,1,4,-1,34.70
33,4,0,11,-2,13.18
33,4,1,4,-1,33.98
34,4,0,11,-2,12.85
34,4,1,4,-1,33.27
35,4,0,11,-2,12.51
35,4,1,4,-1,32.56
36,4,0,11,-2,12.18
36,4,1,4,-1,31.84
37,4,0,12,-2,11.84
