36,2,0,-86,-2,12.58
37,2,0,-86,-2,12.58
38,2,0,-86,-2,12.58
39,2,0,-86,-2,12.58
40,2,0,-86,-2,12.58
41,2,0,-86,-2,12.58
42,2,0,-86,-2,12.58
43,2,0,-86,-2,12.58
44,2,0,-86,-2,12.58
45,2,0,-86,-2,12.58
46,2,0,-86,-2,12.58
47,2,0,-86,-2,12.58
48,2,0,-86,-2,12.58
49,2,0,-86,-2,12.58
49,2,1,89,-1,12.63
50,2,0,-86,-2,12.58
50,2,1,88,-1,12.64
51,2,0,-86,-2,12.58
51,2,1,86,-1,12.66
52,2,0,-86,-2,12.58
52,2,1,85,-1,12.69
53,2,0,-86,-2,12.58
53,2,1,83,-1,12.72
54,2,0,-86,-2,12.58
54,2,1,82,-1,12.76
55,2,0,-86,-2,12.58
55,2,1,80,-1,12.81
56,2,0,-86,-2,12.58
56,2,1,79,-1,12.87
57,2,0,-86,-2,12.58
57,2,1,78,-1,12.93
58,2,0,-86,-2,12.58
58,2,1,76,-1,13.01
59,2,0,-86,-2,12.58
59,2,1,75,-1,13.09
60,2,0,-86,-2,12.58
60,2,1,73,-1,13.18
61,2,0,-86,-2,12.58
61,2,1,72,-1,13.27
62,2,0,-86,-2,12.58
62,2,1,71,-1,13.37
63,2,0,-86,-2,12.58
63,2,1,70,-1,13.48
64,2,0,-86,-2,12.58
64,2,1,68,-1,13.60
65,2,0,-86,-2,12.58
65,2,1,67,-1,13.72
66,2,0,-86,-2,12.58
66,2,1,66,-1,13.85
67,2,0,-86,-2,12.58
67,2,1,65,-1,13.99
68,2,0,-86,-2,12.58
68,2,1,63,-1,14.13
69,2,0,-86,-2,12.58
69,2,1,62,-1,14.27
70,2,0,-86,-2,12.58
70,2,1,61,-1,14.43
71,2,0,-86,-2,12.58
71,2,1,60,-1,14.58
72,2,0,-86,-2,12.58
72,2,1,59,-1,14.75
73,2,0,-86,-2,12.58
73,2,1,58,-1,14.92
74,2,0,-86,-2,12.58
74,2,1,57,-1,15.09
75,2,0,-86,-2,12.58
75,2,1,56,-1,15.27
76,2,0,-86,-2,12.58
76,2,1,55,-1,15.45
77,2,0,-86,-2,12.58
77,2,1,54,-1,15.64
78,2,0,-86,-2,12.58
78,2,1,53,-1,15.83
79,2,0,-86,-2,12.58
79,2,1,52,-1,16.03
80,2,0,-86,-2,12.58
80,2,1,51,-1,16.23
81,2,0,-86,-2,12.58
81,2,1,50,-1,16.43
82,2,0,-86,-2,12.58
82,2,1,49,-1,16.64
83,2,0,-86,-2,12.58
83,2,1,49,-1,16.85
84,2,0,-86,-2,12.58
84,2,1,48,-1,17.06
85,2,0,-86,-2,12.58
86,2,0,-86,-2,12.58
