3,4,0,2,0,86.26
4,4,0,2,0,85.14
5,4,0,2,0,84.01
6,4,0,2,0,82.89
7,4,0,2,0,81.77
8,4,0,2,0,80.64
9,4,0,2,0,79.52
10,4,0,2,0,78.39
11,4,0,2,0,77.27
12,4,0,2,0,76.14
13,4,0,3,0,75.02
14,4,0,3,0,73.90
15,4,0,3,0,72.77
16,4,0,3,0,71.65
17,4,0,3,0,70.52
18,4,0,3,0,69.40
19,4,0,3,0,68.28
20,4,0,3,0,67.15
21,4,0,3,0,66.03
22,4,0,3,0,64.91
23,4,0,3,0,63.78
24,4,0,3,0,62.66
25,4,0,3,0,61.54
26,4,0,3,0,60.41
27,4,0,3,0,59.29
28,4,0,3,0,58.17
29,4,0,3,0,57.04
30,4,0,3,0,55.92
31,4,0,3,0,54.80
32,4,0,4,0,53.67
33,4,0,4,0,52.55
34,4,0,4,0,51.43
35,4,0,4,0,50.30
36,4,0,4,0,49.18
37,4,0,4,0,48.06
38,4,0,4,0,46.94
39,4,0,4,0,45.81
40,4,0,4,0,44.69
41,4,0,4,0,43.57
42,4,0,4,0,42.45
43,4,0,5,0,41.33
44,4,0,5,0,40.21
45,4,0,5,0,39.08
46,4,0,5,0,37.96
47,4,0,5,-1,36.84
48,4,0,5,-1,35.72
49,4,0,5,-1,34.60
50,4,0,6,-1,33.48
51,4,0,6,-1,32.36
52,4,0,6,-1,31.24
53,4,0,6,-1,30.13
54,4,0,7,-1,29.01
55,4,0,7,-1,27.89
56,4,0,7,-1,26.77
57,4,0,7,-1,25.66
58,4,0,8,-1,24.54
59,4,0,8,-1,23.43
60,4,0,8,-1,22.32
61,4,0,9,-1,21.20
62,4,0,9,-1,20.09
63,4,0,10,-1,18.98
64,4,0,11,-1,17.88
65,4,0,11,-1,16.77
66,4,0,12,-1,15.67
67,4,0,13,-1,14.58
68,4,0,14,-1,13.48
69,4,0,15,-1,12.40
70,4,0,17,-2,11.32
71,4,0,19,-2,10.25
72,4,0,21,-2,9.19
73,4,0,24,-2,8.15
74,4,0,27,-3,7.14
75,4,0,32,-3,6.17
76,4,0,39,-4,5.25
77,4,0,48,-4,4.44
78,4,0,60,-5,3.78
79,4,0,77,-5,3.38
80,4,0,96,-6,3.30
81,4,0,113,-5,3.58
82,4,0,127,-4,4.13
83,4,0,137,-4,4.85
84,4,0,145,-3,5.68
85,4,0,150,-3,6.58
86,4,0,154,-2,7.53
87,4,0,157,-2,8.50
88,4,0,160,-2,9.49
89,4,0,162,-2,10.49
90,4,0,163,-2,11.51
91,4,0,165,-1,12.53
92,4,0,166,-1,13.56
93,4,0,167,-1,14.60
94,4,0,168,-1,15.64
95,4,0,169,-1,16.68
96,4,0,169,-1,17.72
97,4,0,170,-1,18.77
98,4,0,170,-1,19.82
99,4,0,171,-1,20.86
