1,4,0,177,0,29.27
2,4,0,177,0,28.79
3,4,0,177,0,28.30
4,4,0,177,0,27.82
5,4,0,177,0,27.34
6,4,0,177,0,26.85
7,4,0,177,0,26.37
8,4,0,177,0,25.89
9,4,0,177,0,25.41
10,4,0,177,0,24.92
11,4,0,177,-1,24.44
12,4,0,177,-1,23.96
13,4,0,177,-1,23.47
14,4,0,176,-1,22.99
15,4,0,176,-1,22.51
16,4,0,176,-1,22.03
17,4,0,176,-1,21.54
18,4,0,176,-1,21.06
19,4,0,176,-1,20.58
20,4,0,176,-1,20.10
21,4,0,176,-1,19.61
22,4,0,176,-1,19.13
23,4,0,176,-1,18.65
24,4,0,176,-1,18.17
25,4,0,175,-1,17.69
26,4,0,175,-1,17.20
27,4,0,175,-1,16.72
28,4,0,175,-1,16.24
29,4,0,175,-1,15.76
30,4,0,175,-1,15.28
31,4,0,175,-1,14.80
32,4,0,174,-1,14.31
33,4,0,174,-1,13.83
34,4,0,174,-1,13.35
35,4,0,174,-1,12.87
36,4,0,173,-1,12.39
37,4,0,173,-1,11.91
38,4,0,173,-1,11.43
39,4,0,173,-1,10.95
40,4,0,172,-1,10.47
41,4,0,172,-1,9.99
42,4,0,172,-1,9.51
43,4,0,171,-1,9.04
44,4,0,171,-1,8.56
45,4,0,170,-2,8.08
46,4,0,169,-2,7.61
47,4,0,169,-2,7.13
48,4,0,168,-2,6.66
49,4,0,167,-2,6.19
50,4,0,166,-2,5.72
51,4,0,164,-2,5.25
52,4,0,163,-3,4.79
53,4,0,161,-3,4.33
54,4,0,159,-3,3.87
55,4,0,156,-4,3.43
56,4,0,152,-4,2.99
57,4,0,147,-5,2.58
58,4,0,140,-6,2.19
59,4,0,130,-7,1.84
60,4,0,117,-8,1.58
61,4,0,99,-9,1.42
62,4,0,80,-9,1.43
63,4,0,63,-8,1.58
64,4,0,50,-7,1.85
65,4,0,40,-6,2.18
66,4,0,33,-5,2.57
67,4,0,28,-4,2.97
68,4,0,24,-4,3.40
69,4,0,21,-3,3.84
70,4,0,19,-3,4.28
71,4,0,17,-3,4.73
72,4,0,16,-2,5.18
73,4,0,14,-2,5.64
74,4,0,13,-2,6.10
75,4,0,12,-2,6.56
76,4,0,12,-2,7.03
77,4,0,11,-2,7.49
78,4,0,10,-2,7.96
79,4,0,10,-1,8.42
80,4,0,9,-1,8.89
81,4,0,9,-1,9.36
82,4,0,8,-1,9.83
83,4,0,8,-1,10.30
84,4,0,8,-1,10.77
85,4,0,7,-1,11.23
86,4,0,7,-1,11.70
87,4,0,7,-1,12.17
88,4,0,6,-1,12.65
89,4,0,6,-1,13.12
90,4,0,6,-1,13.59
91,4,0,6,-1,14.06
92,4,0,6,-1,14.53
93,4,0,5,-1,15.00
94,4,0,5,-1,15.47
95,4,0,5,-1,15.94
96,4,0,5,-1,16.42
97,4,0,5,-1,16.89
98,4,0,5,-1,17.36
99,4,0,5,-1,17.83
