1,4,0,-3,-1,22.62
2,4,0,-3,-1,22.34
3,4,0,-3,-1,22.06
4,4,0,-4,-1,21.78
5,4,0,-4,-1,21.50
6,4,0,-4,-1,21.22
7,4,0,-4,-1,20.94
8,4,0,-4,-1,20.66
9,4,0,-4,-1,20.38
10,4,0,-4,-1,20.10
11,4,0,-4,-1,19.82
12,4,0,-4,-1,19.54
13,4,0,-4,-1,19.26
14,4,0,-4,-1,18.98
15,4,0,-4,-1,18.70
16,4,0,-4,-1,18.42
17,4,0,-4,-1,18.14
18,4,0,-4,-1,17.86
19,4,0,-4,-1,17.59
20,4,0,-4,-1,17.31
21,4,0,-5,-1,17.03
22,4,0,-5,-1,16.75
23,4,0,-5,-1,16.47
24,4,0,-5,-1,16.19
25,4,0,-5,-1,15.91
26,4,0,-5,-1,15.63
27,4,0,-5,-1,15.35
28,4,0,-5,-1,15.07
29,4,0,-5,-1,14.79
30,4,0,-5,-1,14.51
31,4,0,-5,-1,14.23
32,4,0,-6,-1,13.95
33,4,0,-6,-1,13.67
34,4,0,-6,-1,13.39
35,4,0,-6,-2,13.12
36,4,0,-6,-2,12.84
37,4,0,-6,-2,12.56
38,4,0,-6,-2,12.28
39,4,0,-6,-2,12.00
40,4,0,-7,-2,11.72
41,4,0,-7,-2,11.44
42,4,0,-7,-2,11.16
43,4,0,-7,-2,10.89
44,4,0,-7,-2,10.61
45,4,0,-7,-2,10.33
46,4,0,-8,-2,10.05
47,4,0,-8,-2,9.77
48,4,0,-8,-2,9.50
49,4,0,-8,-2,9.22
50,4,0,-9,-2,8.94
51,4,0,-9,-2,8.66
52,4,0,-9,-2,8.39
53,4,0,-10,-2,8.11
54,4,0,-10,-3,7.83
55,4,0,-10,-3,7.56
56,4,0,-11,-3,7.28
57,4,0,-11,-3,7.01
58,4,0,-11,-3,6.73
59,4,0,-12,-3,6.46
60,4,0,-13,-3,6.18
61,4,0,-13,-3,5.91
62,4,0,-14,-4,5.64
63,4,0,-14,-4,5.36
64,4,0,-15,-4,5.09
65,4,0,-16,-4,4.82
66,4,0,-17,-4,4.56
67,4,0,-18,-5,4.29
68,4,0,-19,-5,4.02
69,4,0,-21,-5,3.76
70,4,0,-23,-6,3.50
71,4,0,-24,-6,3.24
72,4,0,-27,-7,2.99
73,4,0,-29,-7,2.74
74,4,0,-32,-8,2.50
75,4,0,-36,-9,2.27
76,4,0,-41,-10,2.05
77,4,0,-46,-11,1.85
78,4,0,-53,-12,1.67
79,4,0,-62,-13,1.52
80,4,0,-72,-14,1.41
81,4,0,-83,-14,1.35
82,4,0,-95,-14,1.34
83,4,0,-106,-14,1.40
84,4,0,-117,-13,1.50
85,4,0,-125,-12,1.64
86,4,0,-132,-11,1.81
87,4,0,-138,-10,2.01
88,4,0,-143,-9,2.22
89,4,0,-147,-8,2.45
90,4,0,-150,-7,2.68
91,4,0,-153,-7,2.92
92,4,0,-155,-6,3.17
93,4,0,-157,-6,3.42
94,4,0,-159,-5,3.67
95,4,0,-160,-5,3.93
96,4,0,-161,-5,4.19
97,4,0,-162,-4,4.45
98,4,0,-163,-4,4.71
99,4,0,-164,-4,4.97
