1,4,0,-13,-1,37.94
1,4,1,3,-1,31.82
2,4,0,-13,-1,37.41
2,4,1,4,-1,31.17
3,4,0,-13,-1,36.87
3,4,1,4,-1,30.51
4,4,0,-13,-1,36.34
4,4,1,4,-1,29.86
5,4,0,-14,-1,35.81
5,4,1,4,-1,29.21
6,4,0,-14,-1,35.28
6,4,1,4,-1,28.55
7,4,0,-14,-1,34.74
7,4,1,4,-1,27.90
8,4,0,-14,-1,34.21
8,4,1,4,-1,27.25
9,4,0,-14,-1,33.68
9,4,1,4,-2,26.60
10,4,0,-15,-1,33.15
10,4,1,4,-2,25.94
11,4,0,-15,-1,32.62
11,4,1,4,-2,25.29
12,4,0,-15,-1,32.09
12,4,1,5,-2,24.64
13,4,0,-15,-1,31.56
13,4,1,5,-2,23.98
14,4,0,-16,-1,31.03
14,4,1,5,-2,23.33
15,4,0,-16,-1,30.51
15,4,1,5,-2,22.68
16,4,0,-16,-1,29.98
16,4,1,5,-2,22.03
17,4,0,-17,-1,29.46
17,4,1,5,-2,21.38
18,4,0,-17,-1,28.93
18,4,1,5,-2,20.72
19,4,0,-17,-1,28.41
19,4,1,6,-2,20.07
20,4,0,-18,-1,27.88
20,4,1,6,-2,19.42
21,4,0,-18,-1,27.36
21,4,1,6,-2,18.77
22,4,0,-18,-1,26.84
22,4,1,6,-2,18.12
23,4,0,-19,-1,26.32
23,4,1,6,-2,17.47
24,4,0,-19,-1,25.80
24,4,1,7,-2,16.82
25,4,0,-19,-1,25.29
25,4,1,7,-2,16.17
26,4,0,-20,-1,24.77
26,4,1,7,-3,15.52
27,4,0,-20,-1,24.25
27,4,1,7,-3,14.87
28,4,0,-21,-1,23.74
28,4,1,8,-3,14.22
29,4,0,-21,-1,23.23
29,4,1,8,-3,13.57
30,4,0,-22,-1,22.72
30,4,1,9,-3,12.92
31,4,0,-22,-1,22.21
31,4,1,9,-3,12.28
32,4,0,-23,-1,21.71
32,4,1,10,-3,11.63
33,4,0,-23,-1,21.20
33,4,1,10,-4,10.99
34,4,0,-24,-1,20.70
34,4,1,11,-4,10.34
35,4,0,-25,-1,20.20
35,4,1,11,-4,9.70
36,4,0,-25,-1,19.70
36,4,1,12,-4,9.06
37,4,0,-26,-2,19.21
37,4,1,13,-5,8.42
38,4,0,-27,-2,18.72
38,4,1,14,-5,7.79
39,4,0,-27,-2,18.23
39,4,1,16,-6,7.15
40,4,0,-28,-2,17.75
40,4,1,17,-6,6.53
41,4,0,-29,-2,17.27
41,4,1,19,-7,5.90
42,4,0,-30,-2,16.79
42,4,1,21,-8,5.29
43,4,0,-31,-2,16.32
43,4,1,24,-8,4.69
44,4,0,-32,-2,15.85
44,4,1,28,-10,4.10
45,4,0,-33,-2,15.39
45,4,1,33,-11,3.54
46,4,0,-34,-2,14.94
46,4,1,40,-13,3.01
47,4,0,-35,-2,14.49
47,4,1,49,-15,2.55
48,4,0,-37,-2,14.05
48,4,1,62,-18,2.18
49,4,0,-38,-2,13.61
49,4,1,79,-20,1.97
50,4,0,-40,-2,13.19
50,4,1,98,-20,1.95
51,4,0,-41,-2,12.77
51,4,1,116,-18,2.14
52,4,0,-43,-2,12.36
52,4,1,129,-16,2.49
53,4,0,-45,-2,11.97
53,4,1,139,-13,2.93
54,4,0,-47,-3,11.59
54,4,1,146,-11,3.44
55,4,0,-49,-3,11.22
55,4,1,151,-10,3.98
56,4,0,-51,-3,10.86
56,4,1,155,-9,4.55
57,4,0,-53,-3,10.53
57,4,1,158,-8,5.13
58,4,0,-55,-3,10.21
58,4,1,160,-7,5.73
59,4,0,-58,-3,9.91
59,4,1,162,-6,6.33
60,4,0,-61,-3,9.63
60,4,1,164,-6,6.94
61,4,0,-64,-3,9.38
61,4,1,165,-5,7.55
62,4,0,-67,-3,9.15
62,4,1,166,-5,8.17
63,4,0,-70,-3,8.95
63,4,1,167,-5,8.79
64,4,0,-73,-3,8.78
64,4,1,168,-4,9.41
65,4,0,-77,-3,8.64
65,4,1,169,-4,10.03
66,4,0,-80,-3,8.53
66,4,1,170,-4,10.65
67,4,0,-84,-3,8.45
67,4,1,170,-4,11.28
68,4,0,-88,-3,8.41
68,4,1,171,-3,11.91
69,4,0,-91,-3,8.41
69,4,1,171,-3,12.54
70,4,0,-95,-3,8.44
70,4,1,172,-3,13.16
71,4,0,-99,-3,8.50
71,4,1,172,-3,13.79
72,4,0,-102,-3,8.60
72,4,1,172,-3,14.42
73,4,0,-106,-3,8.73
73,4,1,173,-3,15.05
74,4,0,-109,-3,8.89
74,4,1,173,-3,15.68
75,4,0,-112,-3,9.08
75,4,1,173,-2,16.31
76,4,0,-115,-3,9.30
76,4,1,173,-2,16.95
77,4,0,-118,-3,9.54
77,4,1,174,-2,17.58
78,4,0,-121,-3,9.81
78,4,1,174,-2,18.21
79,4,0,-124,-3,10.10
79,4,1,174,-2,18.84
80,4,0,-126,-3,10.40
80,4,1,174,-2,19.47
81,4,0,-128,-3,10.73
81,4,1,174,-2,20.11
82,4,0,-131,-3,11.07
82,4,1,175,-2,20.74
83,4,0,-133,-3,11.43
83,4,1,175,-2,21.37
84,4,0,-135,-2,11.80
84,4,1,175,-2,22.01
85,4,0,-136,-2,12.18
85,4,1,175,-2,22.64
86,4,0,-138,-2,12.58
86,4,1,175,-2,23.27
87,4,0,-140,-2,12.98
87,4,1,175,-2,23.91
88,4,0,-141,-2,13.39
88,4,1,175,-2,24.54
89,4,0,-143,-2,13.82
89,4,1,176,-2,25.17
90,4,0,-144,-2,14.25
90,4,1,176,-2,25.81
91,4,0,-145,-2,14.68
91,4,1,176,-2,26.44
92,4,0,-146,-2,15.13
92,4,1,176,-1,27.08
93,4,0,-147,-2,15.58
93,4,1,176,-1,27.71
94,4,0,-148,-2,16.03
94,4,1,176,-1,28.34
95,4,0,-149,-2,16.49
95,4,1,176,-1,28.98
96,4,0,-150,-2,16.95
96,4,1,176,-1,29.61
97,4,0,-151,-2,17.42
97,4,1,176,-1,30.25
98,4,0,-152,-2,17.89
98,4,1,176,-1,30.88
99,4,0,-153,-2,18.37
99,4,1,176,-1,31.52
