1,4,1,-23,-1,33.70
2,4,0,3,-1,46.93
2,4,1,-23,-1,33.20
3,4,0,3,-1,46.18
3,4,1,-24,-1,32.71
4,4,0,3,-1,45.43
4,4,1,-24,-1,32.22
5,4,0,4,-1,44.68
5,4,1,-24,-1,31.73
6,4,0,4,-1,43.93
6,4,1,-25,-1,31.24
7,4,0,4,-1,43.18
7,4,1,-25,-1,30.76
8,4,0,4,-1,42.43
8,4,1,-26,-1,30.27
9,4,0,4,-1,41.68
9,4,1,-26,-1,29.79
10,4,0,4,-1,40.93
10,4,1,-27,-1,29.31
11,4,0,4,-1,40.18
11,4,1,-27,-1,28.83
12,4,0,4,-1,39.43
12,4,1,-28,-1,28.36
13,4,0,4,-1,38.68
13,4,1,-28,-1,27.88
14,4,0,4,-1,37.93
14,4,1,-29,-1,27.41
15,4,0,4,-1,37.18
15,4,1,-29,-1,26.94
16,4,0,4,-1,36.43
16,4,1,-30,-1,26.47
17,4,0,4,-1,35.68
17,4,1,-30,-1,26.01
18,4,0,5,-1,34.93
18,4,1,-31,-1,25.55
19,4,0,5,-1,34.18
19,4,1,-32,-1,25.09
20,4,0,5,-1,33.43
20,4,1,-32,-1,24.63
21,4,0,5,-1,32.68
21,4,1,-33,-1,24.18
22,4,0,5,-1,31.93
22,4,1,-34,-1,23.73
23,4,0,5,-1,31.19
23,4,1,-34,-2,23.29
24,4,0,5,-1,30.44
24,4,1,-35,-2,22.85
25,4,0,5,-1,29.69
25,4,1,-36,-2,22.41
26,4,0,5,-1,28.94
26,4,1,-37,-2,21.98
27,4,0,6,-1,28.19
27,4,1,-38,-2,21.55
28,4,0,6,-1,27.44
28,4,1,-38,-2,21.13
29,4,0,6,-1,26.70
29,4,1,-39,-2,20.71
30,4,0,6,-2,25.95
30,4,1,-40,-2,20.30
31,4,0,6,-2,25.20
31,4,1,-41,-2,19.90
32,4,0,6,-2,24.45
32,4,1,-42,-2,19.50
33,4,0,7,-2,23.71
33,4,1,-43,-2,19.11
34,4,0,7,-2,22.96
34,4,1,-44,-2,18.72
35,4,0,7,-2,22.22
35,4,1,-46,-2,18.34
36,4,0,7,-2,21.47
36,4,1,-47,-2,17.97
37,4,0,8,-2,20.72
37,4,1,-48,-2,17.61
38,4,0,8,-2,19.98
38,4,1,-49,-2,17.26
39,4,0,8,-2,19.24
