0,5,0,67,8,7.37
1,5,0,67,8,7.37
2,5,0,67,8,7.37
3,5,0,67,8,7.37
4,5,0,67,8,7.37
5,5,0,67,8,7.37
6,5,0,67,8,7.37
7,5,0,67,8,7.37
8,5,0,67,8,7.37
9,5,0,67,8,7.37
10,5,0,67,8,7.37
11,5,0,67,8,7.37
12,5,0,67,8,7.37
13,5,0,67,8,7.37
14,5,0,67,8,7.37
15,5,0,67,8,7.37
16,5,0,67,8,7.37
17,5,0,67,8,7.37
18,5,0,67,8,7.37
19,5,0,67,8,7.37
20,5,0,67,8,7.37
21,5,0,67,8,7.37
22,5,0,67,8,7.37
23,5,0,67,8,7.37
24,5,0,67,8,7.37
25,5,0,67,8,7.37
26,5,0,67,8,7.37
27,5,0,67,8,7.37
28,5,0,67,8,7.37
29,5,0,67,8,7.37
30,5,0,67,8,7.37
31,5,0,67,8,7.37
32,5,0,67,8,7.37
33,5,0,67,8,7.37
34,5,0,67,8,7.37
35,5,0,67,8,7.37
36,5,0,67,8,7.37
37,5,0,67,8,7.37
38,5,0,67,8,7.37
39,5,0,67,8,7.37
40,5,0,67,8,7.37
41,5,0,67,8,7.37
42,5,0,67,8,7.37
43,5,0,67,8,7.37
44,5,0,67,8,7.37
45,5,0,67,8,7.37
46,5,0,67,8,7.37
47,5,0,67,8,7.37
48,5,0,67,8,7.37
49,5,0,67,8,7.37
50,5,0,67,8,7.37
51,5,0,67,8,7.37
52,5,0,67,8,7.37
53,5,0,67,8,7.37
54,5,0,67,8,7.37
55,5,0,67,8,7.37
56,5,0,67,8,7.37
57,5,0,67,8,7.37
58,4,0,23,-1,23.01
58,5,0,67,8,7.37
59,4,0,24,-1,22.31
59,5,0,67,8,7.37
60,4,0,25,-2,21.62
60,5,0,67,8,7.37
61,4,0,26,-2,20.94
61,5,0,67,8,7.37
62,4,0,27,-2,20.26
62,5,0,67,8,7.37
63,4,0,28,-2,19.58
63,5,0,67,8,7.37
64,4,0,29,-2,18.91
64,5,0,67,8,7.37
65,4,0,30,-2,18.25
65,5,0,67,8,7.37
66,4,0,31,-2,17.60
66,5,0,67,8,7.37
67,4,0,33,-2,16.96
67,5,0,67,8,7.37
68,4,0,34,-2,16.32
68,5,0,67,8,7.37
69,4,0,36,-2,15.70
69,5,0,67,8,7.37
70,4,0,37,-2,15.09
70,5,0,67,8,7.37
71,4,0,39,-2,14.50
71,5,0,67,8,7.37
72,4,0,41,-2,13.92
72,5,0,67,8,7.37
73,4,0,43,-2,13.36
73,5,0,67,8,7.37
74,4,0,46,-3,12.82
74,5,0,67,8,7.37
75,4,0,48,-3,12.30
75,5,0,67,8,7.37
76,4,0,51,-3,11.81
76,5,0,67,8,7.37
77,4,0,54,-3,11.35
77,5,0,67,8,7.37
78,4,0,57,-3,10.92
78,5,0,67,8,7.37
79,4,0,60,-3,10.52
79,5,0,67,8,7.37
80,4,0,64,-3,10.17
80,5,0,67,8,7.37
81,4,0,68,-3,9.87
81,5,0,67,8,7.37
82,4,0,72,-3,9.61
82,5,0,67,8,7.37
83,4,0,76,-4,9.41
83,5,0,67,8,7.37
84,4,0,81,-4,9.26
84,5,0,67,8,7.37
85,4,0,86,-4,9.17
85,5,0,67,8,7.37
86,4,0,90,-4,9.15
86,5,0,67,8,7.37
87,4,0,95,-4,9.18
87,5,0,67,8,7.37
88,4,0,99,-4,9.27
88,5,0,67,8,7.37
89,4,0,104,-4,9.42
89,5,0,67,8,7.37
90,4,0,108,-3,9.63
90,5,0,67,8,7.37
91,4,0,112,-3,9.88
91,5,0,67,8,7.37
92,4,0,116,-3,10.18
92,5,0,67,8,7.37
93,4,0,120,-3,10.53
93,5,0,67,8,7.37
94,4,0,123,-3,10.91
94,5,0,67,8,7.37
95,4,0,126,-3,11.33
95,5,0,67,8,7.37
96,4,0,129,-3,11.78
96,5,0,67,8,7.37
97,4,0,132,-3,12.25
97,5,0,67,8,7.37
98,4,0,134,-3,12.75
98,5,0,67,8,7.37
99,4,0,136,-3,13.27
99,5,0,67,8,7.37
