54,4,0,-7,-3,9.74
55,4,0,-7,-3,9.30
56,4,0,-8,-3,8.85
57,4,0,-8,-3,8.41
58,4,0,-9,-3,7.97
59,4,0,-9,-4,7.53
60,4,0,-10,-4,7.09
61,4,0,-10,-4,6.65
62,4,0,-11,-4,6.21
63,4,0,-12,-5,5.77
64,4,0,-13,-5,5.34
65,4,0,-14,-6,4.90
66,4,0,-16,-6,4.47
67,4,0,-17,-7,4.04
68,4,0,-19,-8,3.62
69,4,0,-22,-9,3.20
70,4,0,-25,-10,2.79
71,4,0,-30,-11,2.40
72,4,0,-36,-13,2.02
73,4,0,-45,-16,1.69
74,4,0,-58,-19,1.41
75,4,0,-76,-21,1.23
76,4,0,-97,-22,1.21
77,4,0,-116,-20,1.33
78,4,0,-131,-17,1.58
79,4,0,-141,-14,1.89
80,4,0,-148,-12,2.25
81,4,0,-153,-10,2.63
82,4,0,-157,-9,3.03
83,4,0,-160,-8,3.44
84,4,0,-162,-7,3.85
85,4,0,-164,-6,4.27
86,4,0,-165,-6,4.69
87,4,0,-166,-5,5.12
88,4,0,-168,-5,5.55
89,4,0,-168,-5,5.98
90,4,0,-169,-4,6.41
91,4,0,-170,-4,6.84
92,4,0,-171,-4,7.27
93,4,0,-171,-4,7.70
94,4,0,-172,-3,8.14
95,4,0,-172,-3,8.57
96,4,0,-172,-3,9.00
97,4,0,-173,-3,9.44
98,4,0,-173,-3,9.87
99,4,0,-173,-3,10.31
